"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.8171385693351","1.89084161256037","0.748242095649025","1.86828400749066","0.817138569335113","0.120556758209533","0.999","0.917718992564644","0.604016992834333","0.88768298325258","05_15"
"10.8772075651664","1.86160562975272","0.767815683805567","1.75009386324639","0.877207565166364","0.117781007076706","0.9974","0.917912551472109","0.616536686363984","0.919503517198952","05_15"
"10.8279816743869","1.88654527788601","0.75155984318732","1.84667853603264","0.827981674386894","0.120253705580759","0.9986","0.917223127327212","0.617530414776929","0.894163904581686","05_15"
"10.7753078483675","1.91045958546357","0.734705549942859","1.94659986888244","0.775307848367496","0.123100606411372","0.9998","0.907726919655417","0.821026677265763","0.88303900030169","05_15"
"10.2056432346645","2.29425353367296","0.492221984348871","3.05930070334129","0.205643234664501","0.141111273231064","1","0.915851110891113","0.622291093035888","0.326319549070442","05_15"
"10.8310969972399","1.88501889088606","0.752832893753017","1.83876115181692","0.831096997239915","0.120167975998845","0.9986","0.917686436860521","0.619746975139909","0.89537942982011","05_15"
"10.7966107865329","1.90002675736563","0.740506691842884","1.90864706981587","0.7966107865329","0.121538035940183","0.9992","0.915691127895177","0.604489212871026","0.879680367531214","05_15"
"10.7908807815094","1.90352896631161","0.739231818113058","1.91903389269698","0.790880781509395","0.121709271325934","0.9994","0.909894887395142","0.604587687771839","0.886186342470337","05_15"
"10.880917750394","1.86086846140188","0.768401447348061","1.74550371044205","0.880917750393998","0.117469274375752","0.9972","0.916999091306447","0.535012601776304","0.922382811978495","05_15"
"10.7972461052257","1.89970160431537","0.740613448804306","1.90757024657724","0.797246105225662","0.121498743124723","0.9992","0.915662485661934","0.594789487015568","0.880072017360661","05_15"
"10.8032438115736","1.89649152818649","0.742439423667557","1.89676052800632","0.803243811573571","0.121251401009729","0.999","0.917426654901944","0.609524232052731","0.880674728427818","05_15"
"10.8022339638022","1.89696615396901","0.741999179327488","1.89883128902201","0.802233963802224","0.121298320852421","0.999","0.917116918795899","0.61249229137198","0.880578009637623","05_15"
"10.8574222067762","1.86958599125773","0.762375149944828","1.78207482155301","0.857422206776174","0.118802887519032","0.998","0.916372970295856","0.612974433363131","0.912017388682117","05_15"
"10.965212314962","1.81985228705872","0.792464791777353","1.55936410163093","0.965212314961958","0.114641650465139","0.9918","0.970006826100871","0.587708661027577","0.883734143637109","05_15"
"10.8127337833918","1.89226978743993","0.747128800049305","1.87537597946399","0.812733783391847","0.120781186943821","0.999","0.916776654408083","0.679896532397227","0.887424962951535","05_15"
"10.073694825496","2.47109441985965","0.385755463191675","3.37306763653632","0.0736948254960003","0.0959810871683715","1","0.444226187188178","0.321967489779298","0.916918273891885","05_15"
"10.8209183778034","1.88946548779507","0.749416081060392","1.86141656775025","0.820918377803358","0.120502866614669","0.9988","0.91775167710823","0.605403210457697","0.88943162274143","05_15"
"10.8323611439886","1.88530336873073","0.752801905458573","1.84036762694988","0.832361143988617","0.120023929115975","0.9986","0.917977822384666","0.501774295305614","0.89451002095613","05_15"
"10.8583315293833","1.8699958857812","0.762161305472748","1.78350057909502","0.858331529383321","0.118758216769464","0.998","0.916996386568038","0.519717721406101","0.910631997067548","05_15"
"10.7778318752487","1.91103711535095","0.73471485799574","1.94401371939101","0.777831875248708","0.122300597569625","0.9998","0.905274370945992","0.585287924508673","0.887007602939526","05_15"
"10.8915523938817","1.85749311097391","0.770362998639818","1.7269473663703","0.891552393881734","0.117544709439894","0.997","0.91788379635797","0.620024314562981","0.926671815570444","05_15"
"10.1937089651004","2.30637150772349","0.484569525000019","3.08835141407828","0.193708965100411","0.139618962630705","1","0.916477844682979","0.608864965441348","0.291900899656346","05_15"
"10.8628619500182","1.86765209197388","0.763197066905868","1.77553053618403","0.862861950018176","0.118348506354533","0.9978","0.911335740223355","0.443642200215334","0.921748862668948","05_15"
"10.7976799435652","1.89767120111931","0.741476065549046","1.90211263623225","0.797679943565249","0.121712106884471","0.9992","0.916538861581378","0.802793575069222","0.880629882530239","05_15"
"10.8518558355146","1.87406605733087","0.759612554902731","1.79651976042308","0.851855835514601","0.119059052789558","0.998","0.915860134372214","0.379292533979357","0.908605898651982","05_15"
"10.8253241657143","1.88777734715411","0.750726969579491","1.8528790755276","0.825324165714255","0.120333074958963","0.9988","0.917900580775667","0.614470847194381","0.891403263283327","05_15"
"10.8918928465669","1.85753536862979","0.770317495530078","1.72595626833166","0.891892846566941","0.116769871875807","0.9966","0.917865961587268","0.502708362307341","0.926625574022011","05_15"
"10.8137480353865","1.89227358887668","0.747665457587908","1.87538477902272","0.813748035386465","0.120646982213194","0.999","0.916543211597759","0.553155489377019","0.887821852933262","05_15"
"10.806168956094","1.89520640631615","0.743995576025446","1.89014369313733","0.806168956093966","0.121074338400719","0.999","0.916915690941462","0.612141923283477","0.883274228470342","05_15"
"10.8101159437274","1.89411093595903","0.746412309827516","1.88327745344539","0.810115943727413","0.120889415049867","0.999","0.911365878261257","0.552744489657465","0.894335993692921","05_15"
"10.7997091238303","1.89898308931196","0.742086292653816","1.90471684376971","0.799709123830342","0.121236391707174","0.999","0.911886315069401","0.534317730156822","0.887181630202736","05_15"
"10.8174558665984","1.89070928919228","0.748338039171934","1.8676897537865","0.817455866598397","0.120556144559363","0.9988","0.917764730533557","0.578344789225586","0.887764329449525","05_15"
"10.8284110431805","1.88589910285474","0.752218405650088","1.84328950913631","0.828411043180498","0.120250144366498","0.9986","0.91645862793716","0.678485350011632","0.896336555442978","05_15"
"10.8802972093097","1.86101978611865","0.768244502202426","1.74662422105223","0.880297209309682","0.117521637440207","0.9972","0.917508097852061","0.551682480512332","0.921240201817633","05_15"
"10.7914681626744","1.90280455192394","0.739428957272756","1.91736187751366","0.791468162674381","0.121898150299498","0.9994","0.913150758216754","0.697060858159908","0.881221936589161","05_15"
"10.8772075651664","1.86160562975272","0.767815683805567","1.75009386324639","0.877207565166364","0.117781007076706","0.9974","0.917912551472109","0.616536686363984","0.919503517198952","05_15"
"10.8038480678344","1.89703853960897","0.743743046327975","1.89657936730878","0.803848067834392","0.120974979557436","0.999","0.912082283164625","0.529629778322449","0.889218988097127","05_15"
"10.8604999144756","1.86855142601851","0.763344975025041","1.77667139470543","0.860499914475581","0.118592443310781","0.998","0.917441985571733","0.603591550784759","0.911922021446698","05_15"
"10.7980133789672","1.89818327845589","0.741693318451008","1.90222526147934","0.798013378967196","0.121703507481903","0.9992","0.913282990759766","0.710320404681153","0.885594288411415","05_15"
"10.7828728618101","1.90829162954755","0.736421914940494","1.93395354287243","0.782872861810086","0.122149675460906","0.9996","0.906524021104103","0.599330040354086","0.887503750725565","05_15"
"10.8320898615263","1.88463844577852","0.753120847503568","1.8361732429315","0.832089861526302","0.120068452692283","0.9984","0.917042940064428","0.614292814663235","0.896985694070781","05_15"
"10.7972461052257","1.89970160431537","0.740613448804306","1.90757024657724","0.797246105225662","0.121498743124723","0.9992","0.915662485661934","0.594789487015568","0.880072017360661","05_15"
"10.946734456129","1.83353082783325","0.787170388838448","1.60652702826055","0.946734456129031","0.115351717930986","0.9934","0.950681129646167","0.548690559687178","0.903011769560114","05_15"
"10.8093512178586","1.89406037908103","0.745487725594977","1.88428552494401","0.80935121785861","0.120888664100137","0.999","0.916124045339844","0.60412044966729","0.886190500060322","05_15"
"10.8187986620767","1.89047786815155","0.748784534126336","1.86637182379221","0.818798662076726","0.120579758661871","0.9988","0.915790426615182","0.576732204755004","0.89147737532934","05_15"
"10.8058650689486","1.89554509979951","0.745040909454816","1.88955469682978","0.805865068948586","0.121223524322098","0.999","0.910802882638571","0.658945361850783","0.893418377674364","05_15"
"10.8563242256104","1.8701396961673","0.762049168009892","1.78413984856272","0.856324225610403","0.118893476515248","0.998","0.917016467091948","0.618428593839805","0.910411124431447","05_15"
"10.7982818966696","1.89916033594935","0.741338414217708","1.90527528414336","0.798281896669585","0.121433967080062","0.9992","0.911489834619942","0.604484230938882","0.887678825662594","05_15"
"10.9178423069597","1.85021377222528","0.779034086340086","1.66957853719166","0.917842306959706","0.115751690883459","0.996","0.93756097718142","0.516647226299511","0.908867457156999","05_15"
"10.965212314962","1.81985228705872","0.792464791777353","1.55936410163093","0.965212314961958","0.114641650465139","0.9918","0.970006826100871","0.587708661027577","0.883734143637109","05_15"
"10.8301630939161","1.88641859675313","0.752084807260324","1.84389665493486","0.830163093916054","0.120145006115801","0.9988","0.911467874875459","0.523637664266074","0.90422122233271","05_15"
"10.8918928465669","1.85753536862979","0.770317495530078","1.72595626833166","0.891892846566941","0.116769871875807","0.9966","0.917865961587268","0.502708362307341","0.926625574022011","05_15"
"10.8915751596542","1.85763645188327","0.770225500421923","1.72761827730495","0.891575159654225","0.116761219174486","0.9968","0.917820223618355","0.528380565916089","0.926544227825066","05_15"
"10.8022339638022","1.89696615396901","0.741999179327488","1.89883128902201","0.802233963802224","0.121298320852421","0.999","0.917116918795899","0.61249229137198","0.880578009637623","05_15"
"10.8783980906057","1.86145102306062","0.768021093789112","1.74896701868941","0.878398090605658","0.117678544964859","0.9974","0.917403544926495","0.599866807627956","0.920646127359813","05_15"
"10.8123086304088","1.89285085514604","0.746663493652653","1.87826988230504","0.812308630408798","0.120698193257597","0.999","0.916469342406532","0.58997487698892","0.887186835466541","05_15"
"10.239081147879","2.26158163043555","0.512837354509981","2.98489658779433","0.239081147878956","0.142532028230743","1","0.916690996766779","0.614385615748726","0.39589960873127","05_15"
"10.9028963550474","1.85456005980836","0.774649422158573","1.70346904582317","0.902896355047404","0.116766799729083","0.9968","0.936324787761151","0.574030703116703","0.903105186055489","05_15"
"10.8583315293833","1.8699958857812","0.762161305472748","1.78350057909502","0.858331529383321","0.118758216769464","0.998","0.916996386568038","0.519717721406101","0.910631997067548","05_15"
"10.8026325453655","1.89691268061854","0.743565830867873","1.89648056153248","0.802632545365543","0.12118932436232","0.999","0.913599544200143","0.553686861128589","0.886751942969127","05_15"
"10.8916118652781","1.85726953427783","0.770944267828693","1.72659115686762","0.891611865278146","0.117436540363449","0.997","0.934210100028482","0.561450193377339","0.900521674859651","05_15"
"10.0874997121821","2.44886151553418","0.400877276766642","3.33672336828938","0.0874997121820845","0.104586315747832","1","0.518901185132563","0.593847115544444","0.887656068084455","05_15"
"10.8504015551615","1.8733611928971","0.760162608930679","1.79409030907333","0.850401555161521","0.118896002520811","0.998","0.913144294722992","0.605023895105036","0.913560851941874","05_15"
"10.946734456129","1.83353082783325","0.787170388838448","1.60652702826055","0.946734456129031","0.115351717930986","0.9934","0.950681129646167","0.548690559687178","0.903011769560114","05_15"
"10.907562140287","1.85328122662155","0.776234181919182","1.69257061253252","0.907562140287024","0.11612981150953","0.9964","0.933752658117653","0.556078881145974","0.909862526944434","05_15"
"10.8783980906057","1.86145102306062","0.768021093789112","1.74896701868941","0.878398090605658","0.117678544964859","0.9974","0.917403544926495","0.599866807627956","0.920646127359813","05_15"
"10.9028963550474","1.85456005980836","0.774649422158573","1.70346904582317","0.902896355047404","0.116766799729083","0.9968","0.936324787761151","0.574030703116703","0.903105186055489","05_15"
"10.8019118923039","1.89729539113633","0.742949764245453","1.8978575393122","0.801911892303921","0.121252583205791","0.999","0.912261480271359","0.601808809431795","0.888542100325282","05_15"
"10.7947983671612","1.90033308716633","0.740663789987863","1.90916160131236","0.794798367161154","0.121808421508483","0.9994","0.911748550573637","0.703998318707161","0.886072799129363","05_15"
"10.8471310443471","1.87598387336854","0.758528279696163","1.80236672244443","0.847131044347052","0.119306788078849","0.9984","0.917147298007151","0.55328468131843","0.904871094493104","05_15"
"10.8174558665984","1.89070928919228","0.748338039171934","1.8676897537865","0.817455866598397","0.120556144559363","0.9988","0.917764730533557","0.578344789225586","0.887764329449525","05_15"
"10.8691146634073","1.86465002068022","0.765304496741451","1.7645250307884","0.869114663407275","0.118129148651016","0.9978","0.917640086094455","0.527934353204316","0.915256879507828","05_15"
"10.8131226788783","1.89295684599642","0.747129764603833","1.87831253566429","0.813122678878313","0.120795297469709","0.999","0.911305480897173","0.611814045585525","0.895947344471063","05_15"
"10.819838233279","1.89029930433664","0.749320785527125","1.86512670948122","0.819838233278994","0.120512568690694","0.9988","0.911412026193908","0.548425660681656","0.899264329666037","05_15"
"10.965212314962","1.81985228705872","0.792464791777353","1.55936410163093","0.965212314961958","0.114641650465139","0.9918","0.970006826100871","0.587708661027577","0.883734143637109","05_15"
"10.8141133254248","1.89246230149119","0.747524948353636","1.87609131909919","0.814113325424817","0.120721158757317","0.999","0.912900318447386","0.559066575631457","0.893857482974972","05_15"
"10.8053473219774","1.89538579097792","0.744804055345758","1.88951575948346","0.80534732197742","0.121238554150755","0.999","0.913242078452018","0.681077023012113","0.889401147747858","05_15"
"10.8043922824401","1.89703853960897","0.743743046327975","1.89657936730878","0.804392282440089","0.120858041909225","0.999","0.912082283164625","0.425765514839441","0.889218988097127","05_15"
"10.8320898615263","1.88463844577852","0.753120847503568","1.8361732429315","0.832089861526302","0.120068452692283","0.9984","0.917042940064428","0.614292814663235","0.896985694070781","05_15"
"10.8762585550775","1.86213388450131","0.767286266677181","1.75319241194234","0.876258555077489","0.117747329952967","0.9974","0.917761603644546","0.563716495652146","0.918740173599688","05_15"
"10.8205218800357","1.8902644202095","0.749344640450056","1.86494716371957","0.820521880035688","0.120522449472447","0.9988","0.911421726942807","0.527956493241883","0.899292886359593","05_15"
"10.8598473759215","1.86882945177212","0.76315539526935","1.77785578952709","0.859847375921509","0.11877399097327","0.998","0.917465519922062","0.618381598031577","0.91153912872374","05_15"
"10.8658361605952","1.86574966400771","0.76481431842322","1.76745658091247","0.865836160595228","0.118514046053556","0.9978","0.917268851945692","0.608320054565769","0.914878634758672","05_15"
"10.0674449760556","2.48950101761117","0.377442005053396","3.39014053914928","0.0674449760555545","0.0931835103737249","1","0.0297856996767223","0.697060858159908","0.881221936589161","05_15"
"10.8129093091136","1.8922519976196","0.747195908064793","1.87525453077815","0.812909309113602","0.120782568915964","0.999","0.916367307701895","0.694469185159427","0.888157344284281","05_15"
"10.8732911079068","1.86262251690705","0.766863291258121","1.75575285613669","0.873291107906792","0.117944095805744","0.9976","0.917463498641995","0.616583682172212","0.918375512906658","05_15"
"10.8319098311219","1.88452897989089","0.753295212846101","1.8346000549179","0.831909831121928","0.120067030715282","0.9984","0.915062132842075","0.653788274373703","0.900503653092304","05_15"
"10.9003501673366","1.85505656356243","0.77381279675098","1.70821311217411","0.900350167336646","0.116974329214757","0.9968","0.934370457100247","0.596203229325963","0.905071264062378","05_15"
"10.8167381797276","1.89101183130269","0.748245160697447","1.86902780311672","0.816738179727583","0.120607617910181","0.999","0.916501635369691","0.652257891082081","0.88956771888651","05_15"
"10.8484425523956","1.87450635691038","0.759251732197713","1.79799420679009","0.848442552395615","0.119319195635841","0.9982","0.91719742270198","0.644856540778657","0.906076160961458","05_15"
"10.8194855799716","1.89046103941882","0.74921507831263","1.86589679818568","0.819485579971618","0.120533087111284","0.9988","0.911385787134255","0.542185560070638","0.899108098946336","05_15"
"10.946734456129","1.83353082783325","0.787170388838448","1.60652702826055","0.946734456129031","0.115351717930986","0.9934","0.950681129646167","0.548690559687178","0.903011769560114","05_15"
"10.8845041427039","1.85924179684589","0.769151423241794","1.73893906502861","0.884504142703867","0.117481760158177","0.9974","0.922589377814926","0.598833953006291","0.915845213268456","05_15"
"10.8501426526101","1.87358503617266","0.759867836541995","1.79522230170319","0.850142652610057","0.119210022780964","0.998","0.916862009157043","0.624686102504752","0.907418348679756","05_15"
"10.8328109274318","1.88468819517662","0.753192252364972","1.83535570230436","0.832810927431768","0.119913103333395","0.9986","0.914767191321232","0.585931264393176","0.900809676848","05_15"
"10.1438861710271","2.36148121941851","0.451728489710078","3.2019543495874","0.143886171027143","0.131963576806902","1","0.917554881971116","0.657750126499971","0.115895134862512","05_15"
"10.9405879919862","1.83768646678048","0.78513807183331","1.61860431406675","0.94058799198619","0.115541151246592","0.9944","0.945495296757736","0.549723414308843","0.907812683651471","05_15"
"10.965212314962","1.81985228705872","0.792464791777353","1.55936410163093","0.965212314961958","0.114641650465139","0.9918","0.970006826100871","0.587708661027577","0.883734143637109","05_15"
"10.8991900693304","1.85536027518574","0.773406175767534","1.71047228037227","0.899190069330391","0.117117726205844","0.9972","0.935374818702841","0.617951344121056","0.902839262054377","05_15"
"10.8020011704949","1.8972979370482","0.743107236457458","1.89766418035018","0.802001170494942","0.121235863701459","0.999","0.911737243879182","0.597049493248506","0.889468550176032","05_15"
"10.8598473759215","1.86882945177212","0.76315539526935","1.77785578952709","0.859847375921509","0.11877399097327","0.998","0.917465519922062","0.618381598031577","0.91153912872374","05_15"
"10.8754010897809","1.86443331156817","0.767962807598198","1.76477245281049","0.875401089780857","0.119167866015225","0.9982","0.930368443785401","0.922004960710183","0.900676160598041","05_15"
"10.8592293186216","1.8689746770313","0.763093589467541","1.77961177789623","0.859229318621569","0.118984841501078","0.998","0.930057653581149","0.619530125838105","0.891392192093296","05_15"
"10.8762585550775","1.86213388450131","0.767286266677181","1.75319241194234","0.876258555077489","0.117747329952967","0.9974","0.917761603644546","0.563716495652146","0.918740173599688","05_15"
"10.8311780804222","1.88478167322946","0.753027546428381","1.83695459776871","0.831178080422169","0.12015602059229","0.9986","0.916908478158341","0.635891843143097","0.897028004965426","05_15"
"10.5706677946498","2.02277110965461","0.662904058307995","2.3369130310639","0.570667794649777","0.133336482993804","1","0.916367307701895","0.694469185159427","0.747487868880853","05_15"
"10.8198962331626","1.89028196091977","0.749329614823411","1.86507690561547","0.819896233162595","0.120535754748364","0.9988","0.911945963334983","0.532715809425172","0.898366436508844","05_15"
"10.8088214484479","1.89516069162926","0.745354814417157","1.88853032360984","0.808821448447938","0.12082488399473","0.999","0.913530214197802","0.484916238398208","0.889215493916776","05_15"
"10.8439120942058","1.87761646442476","0.757631425443479","1.80750416032716","0.843912094205812","0.119450526407433","0.9984","0.916707757594207","0.60726815793138","0.904137685284865","05_15"
"10.8644467376135","1.86648062059062","0.764434606844039","1.7698564181251","0.864446737613494","0.118406416253775","0.9978","0.919023537941759","0.599335602054959","0.911422907648962","05_15"
"10.9028963550474","1.85456005980836","0.774649422158573","1.70346904582317","0.902896355047404","0.116766799729083","0.9968","0.936324787761151","0.574030703116703","0.903105186055489","05_15"
"10.8136438892421","1.89277795384848","0.747255329309311","1.87751055010212","0.813643889242078","0.120786353008636","0.999","0.911341420705725","0.59758497875677","0.89613213188432","05_15"
"10.0676758900232","2.48732177515777","0.378140501432042","3.38895394337861","0.0676758900232038","0.0931729314788052","1","0.239646551199257","0.653788274373703","0.900503653092304","05_15"
"10.8362646414567","1.8827955676697","0.754372919861267","1.82667238936364","0.836264641456669","0.119673741153757","0.9984","0.916141833935317","0.597437419937446","0.900515504543399","05_15"
"10.8471310443471","1.87598387336854","0.758528279696163","1.80236672244443","0.847131044347052","0.119306788078849","0.9984","0.917147298007151","0.55328468131843","0.904871094493104","05_15"
"10.8136966478828","1.89261721949698","0.747360418129","1.87704959604927","0.813696647882851","0.120618955906851","0.999","0.916316799500381","0.519194065666818","0.887767823629876","05_15"
"10.860963781362","1.86898487564325","0.763117427480423","1.77813963317059","0.860963781362016","0.118643710563158","0.998","0.918138002134201","0.531154071561508","0.91040784676163","05_15"
"10.8852873297712","1.85848440193029","0.769599311336318","1.73661608737182","0.885287329771188","0.117557042157862","0.9974","0.928491213881479","0.601891522376039","0.90720920835529","05_15"
"10.899197937342","1.85539706543544","0.773277515612647","1.71121178953677","0.899197937341957","0.116905209285316","0.9968","0.933712183988736","0.558230475020147","0.905370707605848","05_15"
"10.6731058242705","1.97076439512768","0.744445846490919","2.16115237089077","0.673105824270502","0.137910883920011","1","0.95","0.4","0.75","10_15"
"10.6731058242705","1.97076439512768","0.744445846490919","2.16115237089077","0.673105824270502","0.137910883920011","1","0.95","0.4","0.75","10_15"
"10.070042929285","2.53062753728016","0.402590270507441","3.39855099508463","0.0700429292850257","0.0958751998533321","1","0.2655086631421","0.380035179434344","0.79423986072652","10_15"
"10.0522271773061","2.62784675922074","0.341910463262789","3.48306551959003","0.052227177306149","0.18431182298119","1","0.37212389963679","0.777445221319795","0.107943625887856","10_15"
"10.0715073673908","2.55239055745719","0.373857129117901","3.41517381022504","0.0715073673907498","0.155169365325814","1","0.572853363351896","0.934705231105909","0.723710946040228","10_15"
"10.2496158704669","2.27252017574176","0.556384613087175","2.97613193244272","0.249615870466933","0.143439587984226","1","0.908207789994776","0.212142521282658","0.411274429643527","10_15"
"10.0591803843066","2.60321144809729","0.364257428122606","3.46577226588439","0.0591803843065695","0.174642346887839","1","0.201681931037456","0.651673766085878","0.820946294115856","10_15"
"10.420492113392","2.12989661269246","0.642855969207569","2.62812732481765","0.420492113391996","0.139543604566254","1","0.898389684967697","0.125555095961317","0.647060193819925","10_15"
"10.7224567295467","1.93358980025617","0.766938766322406","2.048416582981","0.722456729546677","0.132021663119154","1","0.944675268605351","0.267220668727532","0.78293276228942","10_15"
"10.1003794784686","2.4585939575734","0.441340621944534","3.30722716997804","0.100379478468552","0.116099894413663","1","0.660797792486846","0.386114092543721","0.553036311641335","10_15"
"10.0934307634728","2.46050510617323","0.437515240087202","3.32072130313675","0.0934307634727922","0.103806282913488","1","0.62911404389888","0.0133903331588954","0.529719580197707","10_15"
"10.0690085510249","2.54105694451819","0.397391249705411","3.41783534641014","0.0690085510248541","0.0959980732358662","1","0.0617862704675645","0.382387957070023","0.789356231689453","10_15"
"10.0413122741702","2.69203739061507","0.298196620963862","3.51466422082043","0.0413122741701865","0.275843196253572","1","0.205974574899301","0.86969084572047","0.023331202333793","10_15"
"10.0702737552857","2.52564128558857","0.403949947183337","3.40617519368859","0.0702737552856844","0.0947715476149564","1","0.176556752528995","0.34034899668768","0.477230065036565","10_15"
"10.1531859077654","2.38463281108325","0.487353701260281","3.18653306448756","0.153185907765404","0.132621184575049","1","0.687022846657783","0.482080115471035","0.7323137386702","10_15"
"10.0644468146607","2.55352197823772","0.381395529667535","3.44024546367306","0.0644468146607078","0.134908724087032","1","0.384103718213737","0.599565825425088","0.692731556482613","10_15"
"10.1383735189524","2.4067647604815","0.47454092182126","3.21688592334743","0.138373518952374","0.134154241191667","1","0.769841419998556","0.493541307048872","0.477619622135535","10_15"
"10.0856758620334","2.48068671695128","0.428759025740353","3.34081604500075","0.0856758620333777","0.100322679219197","1","0.497699242085218","0.186217601411045","0.8612094768323","10_15"
"10.092322044572","2.49931572050214","0.406443348441169","3.35530074306646","0.0923220445719844","0.150292357372453","1","0.717618508264422","0.827373318606988","0.438097107224166","10_15"
"10.2394731981745","2.30377555363056","0.544553100669843","3.01144546059403","0.239473198174549","0.16337597626679","1","0.991906094830483","0.668466738192365","0.244797277031466","10_15"
"10.0735400427779","2.49790172293312","0.413824114343814","3.37378531669211","0.0735400427778595","0.0919248490138289","1","0.1","0.1","0.1","10_15"
"10.0722455214173","2.5064053840526","0.411233305536204","3.38590455692929","0.0722455214173318","0.0924295611203139","1","0.2","0.2","0.2","10_15"
"10.0717171776957","2.51547257031407","0.408963460367074","3.3915531887696","0.0717171776956842","0.0934936941105179","1","0.3","0.3","0.3","10_15"
"10.069564867798","2.52473440054731","0.398295448322538","3.39752885856024","0.0695648677979963","0.097050685756095","1","0.4","0.4","0.4","10_15"
"10.0696035060124","2.53279273371966","0.395808275386454","3.4204791685634","0.0696035060123989","0.102148967451891","1","0.5","0.5","0.5","10_15"
"10.0814305391384","2.51173259217714","0.406732211089707","3.38211434946132","0.0814305391383981","0.119818454726386","1","0.6","0.6","0.6","10_15"
"10.1424630687979","2.41361771264792","0.470681587923933","3.23238163795866","0.142463068797932","0.142972123575919","1","0.7","0.7","0.7","10_15"
"10.3327047527023","2.233137931133","0.588697268552684","2.85783446173314","0.332704752702272","0.156668157244357","1","0.8","0.8","0.8","10_15"
"10.6661922371841","2.00498964395385","0.739038734453794","2.18000061800351","0.666192237184072","0.158580050011064","1","0.9","0.9","0.9","10_15"
"10.8755117881272","1.76163249479095","0.8865625977721","1.52510369503634","0.875511788127171","0.18390833976642","0.9814","1","1","1","10_15"
"10.9168149335607","1.78546937514445","0.869877668903153","1.533555381057","0.916814933560666","0.15542698378482","0.991","0.948017831158958","0.737492467077286","0.990570544115269","10_15"
"10.1035318046992","2.44786125874044","0.446775964815275","3.29341625738279","0.103531804699241","0.109611361179441","1","0.579518754547679","0.178104664741504","0.79146492624174","10_15"
"10.4492290873468","2.11755568057008","0.652791334874003","2.59258833415124","0.449229087346781","0.146132818191798","1","0.919580718397628","0.410829375777394","0.641873433440924","10_15"
"10.8755117881272","1.76163249479095","0.8865625977721","1.52510369503634","0.875511788127171","0.18390833976642","0.9814","1","1","1","10_15"
"10.6731058242705","1.97076439512768","0.744445846490919","2.16115237089077","0.673105824270502","0.137910883920011","1","0.95","0.4","0.75","10_15"
"10.070042929285","2.53062753728016","0.402590270507441","3.39855099508463","0.0700429292850257","0.0958751998533321","1","0.2655086631421","0.380035179434344","0.79423986072652","10_15"
"10.1383735189524","2.4067647604815","0.47454092182126","3.21688592334743","0.138373518952374","0.134154241191667","1","0.769841419998556","0.493541307048872","0.477619622135535","10_15"
"10.0618912157744","2.58140432204752","0.370245285952667","3.45114142135793","0.0618912157744371","0.143031312859177","1","0.415559218045718","0.686533967148069","0.699043370099614","10_15"
"10.7224567295467","1.93358980025617","0.766938766322406","2.048416582981","0.722456729546677","0.132021663119154","1","0.944675268605351","0.267220668727532","0.78293276228942","10_15"
"10.5383193179848","2.05813461856402","0.69219608573921","2.41421550237336","0.538319317984796","0.142246879120684","1","0.950371853808738","0.388062628884031","0.656489649704656","10_15"
"10.0768938891076","2.49507180930965","0.420132676184554","3.36065179407811","0.0768938891075913","0.0939519824855194","1","0.535641193676565","0.113547310356331","0.457305389042735","10_15"
"10.6661922371841","2.00498964395385","0.739038734453794","2.18000061800351","0.666192237184072","0.158580050011064","1","0.9","0.9","0.9","10_15"
"10.4517130338926","2.10675200136696","0.65558510678401","2.56839440005981","0.45171303389262","0.140372601110346","1","0.908858297556515","0.195736911124499","0.655709790940877","10_15"
"10.1041081732145","2.4569244351139","0.443215538469183","3.29888563948448","0.104108173214491","0.120190775182027","1","0.674969335620392","0.432901981122678","0.550122010711114","10_15"
"10.0696630601981","2.52473440054731","0.400619885242808","3.39446939846283","0.0696630601981215","0.0968944259732469","1","0.334484198802706","0.399007847013759","0.7888506598693","10_15"
"10.0905481749149","2.51312330545382","0.401923511969373","3.35817442099581","0.0905481749149378","0.161441361715287","1","0.794724007459891","0.904137826386631","0.234661261551082","10_15"
"10.6378680283079","1.98765254359753","0.731721518878354","2.22997600438441","0.63786802830795","0.136847124528693","1","0.939531387411182","0.329818184836819","0.741350402879049","10_15"
"10.1885132336651","2.372266747565","0.492573282539627","3.14765182605539","0.188513233665118","0.15991059852468","1","0.71125176451445","0.902973651453488","0.806177613933762","10_15"
"10.8755117881272","1.76163249479095","0.8865625977721","1.52510369503634","0.875511788127171","0.18390833976642","0.9814","1","1","1","10_15"
"10.5020105853575","2.08232918588234","0.676748982219464","2.4923470975363","0.50201058535748","0.141162296813988","1","0.881024464339394","0.381027332420585","0.75538920085722","10_15"
"10.1322251110814","2.413118775348","0.469312715678933","3.23259384279364","0.132225111081427","0.129759807269755","1","0.755669876865011","0.446753418469915","0.480533923065756","10_15"
"10.1050599661955","2.4625000717077","0.44002022519364","3.30914263506906","0.105059966195478","0.12801660574202","1","0.630419281602371","0.589170624222606","0.708126566559076","10_15"
"10.1345016470717","2.40666941458028","0.475636800125024","3.22684925042537","0.134501647071693","0.119939258665841","1","0.676519040859702","0.156122500680595","0.675106752482304","10_15"
"10.3262913481642","2.19802782486014","0.599525545815841","2.81842006803565","0.3262913481642","0.138124518863796","1","0.816570172505236","0.133668032630858","0.716804744410486","10_15"
