"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.7041399362635","1.44960136212586","0.679157333176662","2.03244219969387","0.704139936263486","0.202514154136491","0.9982","0.613217712174472","0.366224580384887","0.56658964712105","0.556520576284684","0.674291049485083","15_10"
"10.5431381385002","1.55504857688876","0.608257584847246","2.37632932619587","0.543138138500151","0.172296304505823","1","0.761956654335097","0.199044104129401","0.629945827094081","0.410921550823524","0.671962717841393","15_10"
"10.9338757760793","1.24497611583556","0.775133811589881","1.49755931736595","0.93387577607932","0.222044848678543","0.9514","0.497699242085218","0.186217601411045","0.8612094768323","0.875321330036968","0.121691921027377","15_10"
"10.5706417824385","1.61373934936646","0.581702338575085","2.34832713111134","0.570641782438539","0.234354003992422","1","0.689236800355801","0.453957334404822","0.554106793015995","0.567822999602248","0.609966929134483","15_10"
"10.6203710354531","1.43678594154112","0.666707221533547","2.1674824668016","0.62037103545309","0.157639181717375","0.9994","0.701309692106474","0.183648915364189","0.585429652166031","0.411459796077597","0.549687057272792","15_10"
"10.6726952645165","1.43888570139087","0.680402814705655","2.07775809947331","0.672695264516525","0.184860547023315","0.999","0.642261817707962","0.338150841470912","0.523450087500564","0.475787453244616","0.455983302952882","15_10"
"10.6455554204148","1.5331014705635","0.629403094131369","2.17637180529259","0.645555420414776","0.228220091179395","0.9998","0.62637673822019","0.473656464358209","0.491228897306357","0.650389728644829","0.447830395970051","15_10"
"10.6808532619418","1.53051568880862","0.635997822002378","2.1074195309172","0.680853261941843","0.242831045498713","0.9988","0.59436473530227","0.551615988139795","0.533497087095842","0.594726428630766","0.291657428256543","15_10"
"10.5359304107291","1.62685335125581","0.576193104242154","2.42473536237793","0.535930410729134","0.218162186662679","1","0.738602009226065","0.350693827353262","0.598125053055833","0.544073084772208","0.678598450639566","15_10"
"10.6773259201962","1.54561157205095","0.616548246323957","2.15234342233586","0.67732592019624","0.234616382958752","0.9988","0.655612558566716","0.30435186731352","0.768913717339831","0.630861286673083","0.738237038150967","15_10"
"10.5628192310961","1.50651309019107","0.643472860398067","2.28659402104248","0.562819231096054","0.167590939820522","1","0.742817021102031","0.256397591147648","0.505441604263313","0.471155733103597","0.523778120514479","15_10"
"10.8337410255949","1.32098264851301","0.75118947836566","1.69785726047028","0.83374102559488","0.213784665800301","0.9898","0.525005219509209","0.316021559830728","0.660916230676422","0.735202160642741","0.451626405759464","15_10"
"10.5958209223113","1.62616999498776","0.570655195394394","2.34222063044555","0.595820922311332","0.24733569814113","1","0.69085734358698","0.383773871090511","0.691794773434091","0.631881144317652","0.592230555109086","15_10"
"10.5634853201669","1.6116585552741","0.586264199370654","2.33741642549994","0.563485320166928","0.241452861827591","1","0.680456890902566","0.424874520043849","0.481805485646997","0.830385908484459","0.483414163200917","15_10"
"10.4207857999445","1.81871341187349","0.456351942247101","2.68304559567317","0.42078579994452","0.283335123395605","1","0.778078514660363","0.597051128985074","0.565428487701555","0.560785634571086","0.704332823427122","15_10"
"10.5489894357424","1.69605439300167","0.532536153931385","2.44456550480495","0.548989435742381","0.267778197621519","1","0.706881722587635","0.462273654319384","0.713102679699659","0.586316961118251","0.717751886186654","15_10"
"10.6596456610417","1.57993231457986","0.59115002505865","2.19473229252429","0.65964566104173","0.252335352399801","0.9994","0.656435711728851","0.389747742813639","0.754695361415085","0.582020892998904","0.666493295327154","15_10"
"10.4912699979306","1.74527061283176","0.504292716471724","2.54327085195656","0.491269997930555","0.273668662341207","1","0.721116349339176","0.591814044262176","0.557029265753494","0.58545055344129","0.636124269615633","15_10"
"10.7026597545654","1.41542636795637","0.686100038094433","2.02161871351019","0.702659754565416","0.185890583538922","0.9978","0.633933381267251","0.236099402341466","0.619270593164719","0.640696394275836","0.485766771194033","15_10"
"10.9338757760793","1.24497611583556","0.775133811589881","1.49755931736595","0.93387577607932","0.222044848678543","0.9514","0.497699242085218","0.186217601411045","0.8612094768323","0.875321330036968","0.121691921027377","15_10"
"10.8038918791462","1.3470883443212","0.719244697623037","1.78650558970907","0.80389187914619","0.200387867498961","0.9922","0.570133691864837","0.225380181949423","0.731712474825999","0.632016350617259","0.544658871593664","15_10"
"10.6900574770062","1.47091001588322","0.65352033992371","2.07576629406956","0.690057477006233","0.204229593804657","0.9984","0.650205829334751","0.214135051419547","0.707990671508014","0.799809534739028","0.4172689655516","15_10"
"10.6583599988537","1.53301238424418","0.62425697145516","2.1640210613939","0.658359998853722","0.227894968309758","0.9994","0.649014102187959","0.36925939101873","0.637265511499758","0.635391309703027","0.526743352635387","15_10"
"10.8941611127924","1.26930790500915","0.766166206000299","1.57211369638374","0.894161112792407","0.220184992243172","0.971","0.507481845339212","0.228800281528079","0.795761264199016","0.845903134410409","0.594469420196564","15_10"
"10.5894372653814","1.55597394499649","0.614883774654907","2.30353313949297","0.589437265381441","0.201857351005005","1","0.71578206861186","0.222726471952736","0.654982383565913","0.786899699916133","0.4654595624876","15_10"
"10.6361901281227","1.47376012320486","0.663606626373878","2.14520047395909","0.636190128122715","0.189093388958748","1","0.662389800010566","0.326607898346557","0.497630323222197","0.586055461839286","0.729344735594675","15_10"
"10.8622160882916","1.293618888239","0.757602468629866","1.64121664333011","0.862216088291597","0.215410082036139","0.9824","0.514349836574415","0.282493604255854","0.711856630933598","0.763230332000496","0.46644872374929","15_10"
"10.8788679639917","1.28524046897151","0.761872448980087","1.590179417549","0.878867963991742","0.231056609516824","0.9768","0.502757381025614","0.2778306689267","0.765553415824688","0.861252948815498","0.480738585514905","15_10"
"10.6238980313382","1.51451606615374","0.635888438223696","2.21904053276746","0.623898031338223","0.194224630712949","1","0.690404380149387","0.258941545773205","0.651945982312358","0.503229029246897","0.56951761462552","15_10"
"10.8615422083946","1.31702477137246","0.74809953209758","1.65868266138833","0.86154220839459","0.228396669535815","0.9844","0.513412763960408","0.311358624501574","0.714613015567512","0.833224777457743","0.465916267525079","15_10"
"10.6768270502503","1.50092988757316","0.634407142062561","2.1169064814233","0.676827050250345","0.204494968101746","0.999","0.666105475101657","0.199197967060158","0.758467845806968","0.692527966865198","0.10102623119019","15_10"
"10.8581114435534","1.26039991573199","0.773722856932402","1.61534142657474","0.85811144355341","0.199626479756448","0.9812","0.509729120413685","0.258915557772163","0.673048544648638","0.758390257603703","0.216445811018195","15_10"
"10.8132786294702","1.56913953526637","0.596915050464206","1.91485035513893","0.813278629470244","0.317488480341587","0.9944","0.584828751708639","0.528797082998217","0.985662204911932","0.559853059074634","0.133664438077748","15_10"
"10.8311081898116","1.3111537768651","0.763107231939486","1.68950006500146","0.831108189811612","0.20704963171862","0.9902","0.516956232010356","0.320575051754646","0.61169987162238","0.763076707277578","0.61159622565038","15_10"
"10.8712587560241","1.37666013127251","0.711407499670286","1.68915877716904","0.871258756024138","0.262610665825485","0.9842","0.522451110570542","0.370793505441398","0.794536404459423","0.814674507489422","0.567462006428778","15_10"
"10.9338757760793","1.24497611583556","0.775133811589881","1.49755931736595","0.93387577607932","0.222044848678543","0.9514","0.497699242085218","0.186217601411045","0.8612094768323","0.875321330036968","0.121691921027377","15_10"
"10.7041399362635","1.44960136212586","0.679157333176662","2.03244219969387","0.704139936263486","0.202514154136491","0.9982","0.613217712174472","0.366224580384887","0.56658964712105","0.556520576284684","0.674291049485083","15_10"
"10.8974517000996","1.33826148460673","0.730877841061468","1.59770815784815","0.897451700099581","0.263314276164102","0.9754","0.501763140758081","0.394554067893198","0.829269380163312","0.671853483716788","0.135127576218521","15_10"
"10.8654367228946","1.35203041637464","0.718383319233632","1.69417535830926","0.865436722894572","0.238022053781976","0.982","0.541119189932942","0.24332360346961","0.849077162860084","0.852133233076006","0.356872515768647","15_10"
"10.87551444335","1.31245801483619","0.743708844485173","1.64104565635259","0.875514443350049","0.230028392359305","0.9806","0.519019218275442","0.290026867281177","0.788025229049323","0.71051421650814","0.228314990843271","15_10"
"10.8765260597218","1.36604048124141","0.717789635354726","1.67666300180456","0.876526059721792","0.256612741093249","0.9836","0.511545744012074","0.437136748010233","0.763821167530028","0.642435288090229","0.607905075387708","15_10"
"10.5165265964577","1.69725370450116","0.535291227055585","2.47721191590814","0.516526596457684","0.260624176450824","1","0.723017895704682","0.429547326595062","0.605053220232972","0.741216898310076","0.605392001117794","15_10"
"10.7382410015939","1.38392672656854","0.706736766490793","1.90680006919419","0.738241001593949","0.192243128287426","0.9956","0.596557493694919","0.256124118186923","0.638916075458145","0.642894682219369","0.554071508975338","15_10"
"10.6364702681505","1.46804877367207","0.659551985030685","2.16480542094695","0.636470268150528","0.180777054560985","0.9998","0.683404712608666","0.249053879513948","0.586113937610138","0.514497677461105","0.598959955460821","15_10"
"10.6327700139446","1.54187852493408","0.618251941096162","2.23138996984659","0.632770013944552","0.21659548934666","1","0.673025769948956","0.342102406820073","0.633713197654623","0.556982919595103","0.630407853703566","15_10"
"10.7412054504499","1.87001862843012","0.743685492448741","1.98724437866566","0.741205450449948","0.113970169092155","1","0.8","0.7","0.5","0.4","0.4","05_15"
"10.7412054504499","1.87001862843012","0.743685492448741","1.98724437866566","0.741205450449948","0.113970169092155","1","0.8","0.7","0.5","0.4","0.4","05_15"
"0.0779213151590374","0.496806135997027","1.58217022542788","0.0081667174775591","0.0779213151590374","0.281004176124302","0.0046","0.2655086631421","0.380035179434344","0.79423986072652","0.0706790471449494","0.34668348915875","05_15"
"6.05830188988422","1.79426157472893","0.809020300950339","1.32530442747347","1.05830188988422","0.0587512794288238","0.8744","0.37212389963679","0.777445221319795","0.107943625887856","0.0994661601725966","0.333774930797517","05_15"
"0.797999234410698","1.4535289215862","1.01091164699667","0.984135149600182","0.797999234410698","0.175306043403982","0.8694","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","05_15"
"10.6418831704138","1.96891492738821","0.691283988227683","2.21606045474464","0.641883170413827","0.0829046438220341","1","0.908207789994776","0.212142521282658","0.411274429643527","0.518634263193235","0.892198335845023","05_15"
"0.0576005517199775","0.210618496580623","1.67336867692195","0.00613675115508324","0.0576005517199775","0.294756142831137","0.005","0.201681931037456","0.651673766085878","0.820946294115856","0.662005076417699","0.864339470630512","05_15"
"10.579232442882","1.9883262874344","0.673276533182606","2.32660441797024","0.579232442881977","0.111683278309428","1","0.898389684967697","0.125555095961317","0.647060193819925","0.406830187188461","0.389989543473348","05_15"
"10.4614777146354","2.06574655825777","0.626084214968306","2.55737009323528","0.461477714635362","0.127765730779019","1","0.944675268605351","0.267220668727532","0.78293276228942","0.912875924259424","0.777320698834956","05_15"
