"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.8065354465465","1.26906105528897","0.264373433384501","1.91065519848529","0.806535446546475","0.318953605870204","1","0.732786553585357","0.940750427636625","0.984741013571243","one_way"
"10.8466884321687","1.21318735814471","0.290173342890246","1.79179673094352","0.846688432168716","0.307250826822653","1","0.917387260907256","0.740258088150341","0.799660477188423","one_way"
"10.7130627082049","1.33749469417117","0.229441263057801","2.12639568370887","0.71306270820494","0.309258486726107","1","0.631020516608201","0.726086047690261","0.893963615567924","one_way"
"10.6438489204761","1.36222179152589","0.200860182740905","2.31743510275119","0.643848920476061","0.30597028331451","1","0.637705422697023","0.594061538946322","0.649560096951035","one_way"
"10.9366564049801","1.11315733868996","0.351259159726348","1.48544020780826","0.936656404980112","0.327733552039853","1","1","1","1","one_way"
"10.9366564049801","1.11315733868996","0.351259159726348","1.48544020780826","0.936656404980112","0.327733552039853","1","1","1","1","one_way"
"10.8133742264481","1.23901753728813","0.274703045271015","1.89056155204324","0.813374226448122","0.30394726229978","1","0.783453064517531","0.65467576001939","0.877210439956159","one_way"
"10.8345809095259","1.2276011974531","0.284649227330672","1.83307885451291","0.834580909525881","0.310732925000978","1","0.827615863817269","0.756707469054677","0.871868194375849","one_way"
"10.6553997174374","1.36525013983451","0.204912325318012","2.27949927134882","0.655399717437405","0.305962582505394","1","0.647010235595133","0.631317568306892","0.703449347660759","one_way"
"10.8309875184568","0.996782157019451","0.359701777026174","1.76603927627351","0.830987518456841","0.279598054203297","1","0.925973054123949","0.10212059924379","0.774803875506602","one_way"
"10.7444600937524","1.28948603711991","0.243791332273222","2.05992278243288","0.744460093752448","0.304253360627642","1","0.764464010560321","0.61947142126451","0.756698709566697","one_way"
"10.7367539781169","1.29626997821268","0.241004873301357","2.08445094752585","0.736753978116861","0.304766474779896","1","0.723563811184333","0.611799485520709","0.806132003074082","one_way"
"10.731260735752","1.30603988079075","0.235913468804811","2.09077738904473","0.731260735751958","0.30549154390387","1","0.693665402159514","0.637299075679187","0.838484587675536","one_way"
"10.9015905817391","1.17540416378009","0.31810197614798","1.62944937713613","0.901590581739059","0.316732544527449","1","0.898660562457629","0.933496001080974","0.982877886073831","one_way"
"10.8483360023078","1.21682721326666","0.294968207391332","1.77117282809193","0.848336002307814","0.314496414374751","1","0.940141957682033","0.88123280607688","0.781314873853883","one_way"
"10.9307940431313","1.12458024875714","0.341961172870908","1.51096779300348","0.93079404313132","0.317741710881787","1","0.97924566351298","0.894111891832743","0.983467203437061","one_way"
"10.8332710057896","1.243275624299","0.281791877318805","1.83522402383404","0.833271005789576","0.315931540074647","1","0.773158417755809","0.884947799423485","0.997030512183659","one_way"
"10.8332710057896","1.243275624299","0.281791877318805","1.83522402383404","0.833271005789576","0.315931540074647","1","0.773158417755809","0.884947799423485","0.997030512183659","one_way"
"10.8733987062887","1.15608853237432","0.313173131969029","1.73830074519839","0.873398706288716","0.29872849922709","1","0.88889972419534","0.572000239891527","0.877813851025126","one_way"
"10.7867716280218","1.26977672164551","0.260875184062081","1.9603555649471","0.786771628021835","0.308258871840726","1","0.714766453582549","0.731453749529755","0.934805458152553","one_way"
"10.879658618894","1.19784262079025","0.303709835719634","1.70365578899983","0.879658618894003","0.317913037748583","1","0.854342642555543","0.975249503954626","0.979368099781988","one_way"
"10.7167017022616","1.32489537939648","0.233686043523977","2.11838420263427","0.716701702261629","0.30658416106009","1","0.723763669875661","0.701666440872664","0.76439788528225","one_way"
"10.8332710057896","1.243275624299","0.281791877318805","1.83522402383404","0.833271005789576","0.315931540074647","1","0.773158417755809","0.884947799423485","0.997030512183659","one_way"
"10.8133742264481","1.23901753728813","0.274703045271015","1.89056155204324","0.813374226448122","0.30394726229978","1","0.783453064517531","0.65467576001939","0.877210439956159","one_way"
"10.8411692566758","1.2014771477877","0.289020013801912","1.83351335638265","0.841169256675758","0.299931744330904","1","0.841017586149521","0.599953338478326","0.859381364980021","one_way"
"10.723804775737","1.31627876568682","0.234255718514029","2.11311907240449","0.723804775737005","0.308258074531478","1","0.73679789795315","0.648694252647096","0.742175199941381","one_way"
"10.6910784941027","1.35037077339886","0.217647815095187","2.18516966881327","0.691078494102706","0.313255636983718","1","0.682442484038815","0.760349047515982","0.762385306206596","one_way"
"10.9389717800702","1.11601600219094","0.351096915750216","1.48554633378314","0.938971780070239","0.325439271957405","1","0.998959658204728","0.979170685505073","0.99918560482447","one_way"
"10.8466884321687","1.21318735814471","0.290173342890246","1.79179673094352","0.846688432168716","0.307250826822653","1","0.917387260907256","0.740258088150341","0.799660477188423","one_way"
"10.7520469699781","1.29373090914783","0.248458472035848","2.04495059616329","0.752046969978078","0.307387258945815","1","0.795277350775999","0.665568530999225","0.706909603900876","one_way"
"10.6099877235979","1.36682095195836","0.192603758724726","2.35708608575998","0.609987723597862","0.309970332646144","0.962","0.640397548841931","0.610700897129541","0.47614038689062","one_way"
"10.8893748958802","1.15961017253975","0.313848361886255","1.69733705351466","0.88937489588021","0.29924382110611","1","0.904260390179118","0.660060280097555","0.890426669318261","one_way"
"10.9366564049801","1.11315733868996","0.351259159726348","1.48544020780826","0.936656404980112","0.327733552039853","1","1","1","1","one_way"
"10.7362583279932","1.30058450200966","0.239139986051631","2.09401611890197","0.73625832799324","0.305924348667514","1","0.761240501343668","0.628241774966261","0.720923801115107","one_way"
"10.9366564049801","1.11315733868996","0.351259159726348","1.48544020780826","0.936656404980112","0.327733552039853","1","1","1","1","one_way"
"10.7706286698042","1.2685178900881","0.255136977610259","2.00733635619341","0.770628669804251","0.303412987598394","1","0.764240353531696","0.611435657054732","0.818326738429271","one_way"
"10.7639192277001","1.29159188105517","0.250973588350734","2.001461657124","0.763919227700116","0.309306348852308","1","0.738572221545384","0.719387287787513","0.846053454157263","one_way"
"10.7313730856989","1.32657677389652","0.232404360313341","2.0926077131895","0.731373085698897","0.313115855463371","1","0.66265130485408","0.775441682310371","0.880661908669468","one_way"
"10.789602118102","1.28383196004347","0.259014849246097","1.95031896752774","0.789602118102032","0.312658031290968","1","0.752406216008131","0.840552894291864","0.867230858891342","one_way"
"10.8332710057896","1.243275624299","0.281791877318805","1.83522402383404","0.833271005789576","0.315931540074647","1","0.773158417755809","0.884947799423485","0.997030512183659","one_way"
"10.6911971086067","1.36213257537902","0.213963818992272","2.18948343590246","0.691197108606704","0.325162777104749","1","0.577510603936389","0.976900924459073","0.988447001438479","one_way"
"10.7818475456462","1.27725913060727","0.258819505521108","1.97265706634358","0.781847545646226","0.308682184707687","1","0.724130114227217","0.732584696296919","0.896372553892434","one_way"
"10.8719652732254","1.20003675447684","0.299633873913501","1.71769369858201","0.871965273225395","0.318519230159677","1","0.853499407761014","0.956236291169826","0.93465052584814","one_way"
"10.882449835827","1.18282418170431","0.311245876456462","1.68889549105561","0.882449835827002","0.315452776657681","1","0.868249864384796","0.871661443864313","0.981632269092859","one_way"
"10.8373055025395","1.00307712711809","0.359816024203558","1.74358278584834","0.837305502539498","0.279830695306569","1","0.894950147351628","0.129306000424549","0.835880074160881","one_way"
"10.482059620177","1.51330524153503","0.137674753675773","2.61256079800939","0.482059620177005","0.32957422073687","1","0.357248281361535","0.977155345745318","0.988476112447744","one_way"
"10.8000796854419","1.04031506797601","0.341977326875819","1.85844666210948","0.800079685441939","0.287542913334975","1","0.854638374328752","0.1296332644023","0.800343064757855","one_way"
"10.7774973056036","1.27791933660735","0.254829790838622","1.98101374121245","0.777497305603609","0.308361605636669","1","0.704034879259269","0.731596002608944","0.918217628927791","one_way"
"10.9015905817391","1.17540416378009","0.31810197614798","1.62944937713613","0.901590581739059","0.316732544527449","1","0.898660562457629","0.933496001080974","0.982877886073831","one_way"
"10.7529624771885","1.29080777237563","0.247131175994264","2.04028807062333","0.752962477188502","0.304025523070492","1","0.758802240095411","0.644263938846262","0.790583378264833","one_way"
"10.8332710057896","1.243275624299","0.281791877318805","1.83522402383404","0.833271005789576","0.315931540074647","1","0.773158417755809","0.884947799423485","0.997030512183659","one_way"
"10.719274248192","1.33431566041102","0.228460719242497","2.12598966808439","0.71927424819203","0.312566260499777","1","0.696884591356982","0.747151639006576","0.803655944648402","one_way"
"10.9366564049801","1.11315733868996","0.351259159726348","1.48544020780826","0.936656404980112","0.327733552039853","1","1","1","1","one_way"
"10.7639017944857","1.30300432350091","0.247464054940117","1.9981275022158","0.763901794485691","0.318360973325372","1","0.772985087615241","0.918209171687714","0.793237948479123","one_way"
"10.8332996489559","1.21605174651304","0.283602723722982","1.85598222748014","0.833299648955904","0.301514680280199","1","0.854787744312727","0.62716309486088","0.829913498600945","one_way"
"10.706707821542","1.34042444346299","0.223740752514303","2.15079670928908","0.706707821542035","0.313514973305009","1","0.693174058362095","0.760206794436793","0.778973135431358","one_way"
"10.9015905817391","1.17540416378009","0.31810197614798","1.62944937713613","0.901590581739059","0.316732544527449","1","0.898660562457629","0.933496001080974","0.982877886073831","one_way"
"10.8928498342525","1.17106952892485","0.316383926027492","1.65451449687885","0.892849834252494","0.314513382480896","1","0.897866466451845","0.86348728862711","0.931765937867673","one_way"
"10.9389717800702","1.11601600219094","0.351096915750216","1.48554633378314","0.938971780070239","0.325439271957405","1","0.998959658204728","0.979170685505073","0.99918560482447","one_way"
"10.8657955315439","1.03443951502063","0.350344118885694","1.68693106027685","0.865795531543881","0.280362940950206","1","0.975511582895117","0.248549702094716","0.801000893975436","one_way"
"10.9307940431313","1.12458024875714","0.341961172870908","1.51096779300348","0.93079404313132","0.317741710881787","1","0.97924566351298","0.894111891832743","0.983467203437061","one_way"
"10.8466884321687","1.21318735814471","0.290173342890246","1.79179673094352","0.846688432168716","0.307250826822653","1","0.917387260907256","0.740258088150341","0.799660477188423","one_way"
"10.921213048273","1.13164048863033","0.336587618154439","1.54785077086405","0.92121304827297","0.313595517608473","1","0.950461471228832","0.853570897149074","0.973802981531167","one_way"
"10.902514736037","1.15477551237622","0.325443113836012","1.61933816940348","0.902514736036992","0.312736419415844","1","0.909457396423574","0.842139875828268","0.969147357727473","one_way"
"10.9348361959735","1.12314903982369","0.345562571558882","1.50292011834863","0.934836195973456","0.319695415654265","1","0.987361117761502","0.916956546087425","0.994991090989318","one_way"
"10.8556904553221","1.21304409721653","0.293148484244616","1.76742357077419","0.855690455322072","0.314901249952936","1","0.830203608151837","0.868458384050918","0.914502995884031","one_way"
"10.9297572464984","1.13756898601321","0.343092593519699","1.52735068375661","0.92975724649844","0.323260517331518","1","0.968705474692235","0.977519265000625","0.99010670316798","one_way"
"10.7343298999846","1.29725335032283","0.238576963764515","2.07468970658728","0.734329899984587","0.303961492778397","1","0.742236011389434","0.615865970855566","0.769918560105818","one_way"
"10.8495644300359","1.21593500323464","0.289690724998327","1.80183696467377","0.84956443003593","0.311861478532107","1","0.807592098921237","0.761466879923098","0.942075543854115","one_way"
