"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.5332347306331","2.07820495421237","0.311954622173579","3.1658847748584","0.533234730633074","0.157149587103218","0.9632","0.738605065597221","0.7","0.460255289217457","0.421193436463363","0.576841217302717","15_05"
"10.0848958946309","3.45297832859708","0.075955651688519","4.61649666767263","0.0848958946309283","0.371477116475665","1","0.998149735746702","0.972761868516605","0.357877615823793","0.962322870020903","0.153441275926328","15_05"
"10.2082738180607","3.05326217661595","0.153788466436007","4.23915152586792","0.208273818060746","0.243047393649582","0.9998","0.931922080718507","0.625371484573603","0.632753571680332","0.797769880551897","0.515696903322711","15_05"
"10.3739300450636","2.14745853744262","0.295993482088062","3.6675933962627","0.373930045063612","0.141733670616883","0.9844","0.918454337643055","0.361333053419682","0.526162104412278","0.465282469687658","0.620673647796042","15_05"
"10.2232195332007","3.08279705200623","0.148371339747164","4.19432001925815","0.223219533200658","0.261565933551657","0.9996","0.887821739888634","0.660382453664533","0.78273434936378","0.814795824863992","0.744786435554729","15_05"
"10.3165619806458","2.960734470527","0.172141280827288","3.8499874045316","0.316561980645844","0.261094626951032","0.9982","0.804184728002477","0.899481475356358","0.800688809455273","0.582474549848926","0.825010555430395","15_05"
"10.2880221759912","2.47366949147946","0.248766087631014","3.97632690045808","0.288022175991203","0.165437525748893","0.9916","0.939454901833792","0.297258626170848","0.777432289687005","0.559797349974409","0.783919340562809","15_05"
"10.3771194304149","2.00476366769722","0.304298267456397","3.64354136447233","0.377119430414887","0.14124803860562","0.9718","0.899178702360997","0.250085883696766","0.668805421642356","0.431696868830814","0.695627165048594","15_05"
"10.10948625762","3.36189027400026","0.0999136993922135","4.5495032167162","0.10948625762004","0.313671580932191","1","0.958691003924081","0.896983016700381","0.800149945327891","0.618217833391282","0.868772771710501","15_05"
"10.4333323059448","2.61843962665355","0.234120917177627","3.55391850174735","0.433332305944773","0.207635715848879","0.9924","0.77993462686629","0.703396722501512","0.655866124070736","0.583833603586885","0.784249119010342","15_05"
"10.4618487801373","2.22856056743682","0.29203389744005","3.45635398251307","0.461848780137261","0.160625909599838","0.9802","0.815308467878423","0.47322290586255","0.583519079060056","0.568520107473036","0.240138538742417","15_05"
"10.3807057692407","2.41167690402246","0.262431068605875","3.71263173162466","0.380705769240712","0.176718192093682","0.9912","0.861204437459283","0.31287084832126","0.792016077047758","0.902510431678031","0.786443600049032","15_05"
"10.4627941834266","2.52227242671631","0.253747418909982","3.46859965070049","0.462794183426598","0.192667359038501","0.989","0.761394934402779","0.7","0.505571131315082","0.678806563536637","0.523158782697283","15_05"
"10.5924137384693","2.30547019638652","0.285460078079002","2.98899195905812","0.59241373846931","0.195831031463727","0.9518","0.706536963558658","0.565990991723928","0.76154603311329","0.70754788353688","0.743692079878545","15_05"
"5.63377528202898","2.40934200980031","0.275312147389344","2.79175518257845","0.633775282028976","0.226786332588002","0.9316","0.619255730914089","0.848291941965996","0.657134695521057","0.91202092689924","0.677829894901849","15_05"
"10.4601932676722","1.92460705276006","0.322470329483461","3.33185896150174","0.460193267672211","0.143608138201991","0.9574","0.831657780683072","0.321267740674451","0.607957317620554","0.555994534002904","0.413220093558038","15_05"
"10.2760879125147","2.63058542078372","0.229701744569358","4.02698138774342","0.276087912514681","0.17898710259593","0.9996","0.935167796139888","0.36305467186855","0.777250258449849","0.586852737429668","0.827835671624078","15_05"
"10.337426850882","2.87010327518561","0.190818037207112","3.80647170414318","0.337426850882026","0.241720059613804","0.9976","0.81648438923358","0.778239612518714","0.87167319693264","0.508040205189168","0.686188593311772","15_05"
"10.5268465037526","2.54653689722552","0.244687211057864","3.1960526074915","0.526846503752594","0.222501766987841","0.9744","0.7282121377731","0.580481374431903","0.829030926142008","0.907668456691922","0.671235217564428","15_05"
"5.52460544044332","1.84940206638076","0.330778688572799","3.10503116302252","0.52460544044332","0.144210631315057","0.9346","0.761394934402779","0.7","0.505571131315082","0.239086773013696","0.523158782697283","15_05"
"10.3641382532822","2.75292333489614","0.212034605134791","3.74517600948842","0.36413825328221","0.217300160789147","0.997","0.821908240754168","0.573103517348923","0.770804945757623","0.728261176337407","0.744743833666678","15_05"
"10.5311047025662","2.48038868428266","0.259367155539009","3.20061250114616","0.531104702566182","0.203850690913862","0.9752","0.724719039445332","0.669614331735329","0.69985644103864","0.679318453640459","0.76376654619347","15_05"
"10.5156053521149","2.38542255076054","0.274440619339472","3.30310137521329","0.515605352114875","0.183698679919014","0.975","0.744841269997039","0.642150973284783","0.572287196813906","0.63633119871977","0.560982988238617","15_05"
"10.5332347306331","2.07820495421237","0.311954622173579","3.1658847748584","0.533234730633074","0.157149587103218","0.9632","0.738605065597221","0.7","0.460255289217457","0.421193436463363","0.576841217302717","15_05"
"10.2216761019482","2.99337246670656","0.168499883591493","4.19125486283954","0.221676101948196","0.230590194788452","0.9998","0.922958305950396","0.57073209951103","0.779518316262225","0.668434206545867","0.746727228388326","15_05"
"10.3056419352022","2.91257286546186","0.184534692877069","3.89089245094456","0.305641935202218","0.234715299398814","0.9986","0.838120728069881","0.685151244460085","0.62414023320276","0.795673141337886","0.680675834465241","15_05"
"10.0852440060253","3.45643854373112","0.0769789153814587","4.60788384272028","0.085244006025282","0.368135099526609","1","0.965740506148619","0.915122359801844","0.658292379328809","0.941811143835362","0.572612484791506","15_05"
"10.1604142400834","3.21308746467296","0.122557853987206","4.38483382158762","0.160414240083381","0.291466933938955","1","0.912393377346865","0.878683862330437","0.818288362263599","0.599439643660076","0.70954113272079","15_05"
"10.2812731774209","2.65669479065705","0.227108450532247","4.03537063379601","0.281273177420911","0.183767421276594","0.9996","0.92738448758687","0.33253145247503","0.7843829569572","0.847181926897643","0.794415939182249","15_05"
"10.5924137384693","2.30547019638652","0.285460078079002","2.98899195905812","0.59241373846931","0.195831031463727","0.9518","0.706536963558658","0.565990991723928","0.76154603311329","0.70754788353688","0.743692079878545","15_05"
"10.4225389826005","2.7533070616001","0.214850089343831","3.53952784066672","0.422538982600468","0.232152786158792","0.992","0.772450462693124","0.653269928039538","0.773475436719448","0.794082532063465","0.743734681766596","15_05"
"10.5695538283179","2.44443439183373","0.266624543496546","3.07628379692216","0.569553828317889","0.206250978048538","0.9622","0.7","0.7","0.7","0.7","0.7","15_05"
"10.5268465037526","2.54653689722552","0.244687211057864","3.1960526074915","0.526846503752594","0.222501766987841","0.9744","0.7282121377731","0.580481374431903","0.829030926142008","0.907668456691922","0.671235217564428","15_05"
"10.2006999478879","3.09323771835398","0.142666475159579","4.26863044218048","0.200699947887863","0.25543455713029","0.9998","0.942931582551701","0.625210747243959","0.521265326728999","0.941459371984176","0.546577460614319","15_05"
"10.3910508908761","2.79769294983984","0.204333405081937","3.62874405863065","0.391050890876063","0.237887317922464","0.995","0.786345216771852","0.798669641307426","0.868288579348012","0.504974832527167","0.69637684313926","15_05"
"10.3121352172856","2.31323463078454","0.269910894961575","3.89481721088758","0.312135217285647","0.154238392347766","0.9894","0.937433701761644","0.28312621472464","0.712255144369519","0.514793696517769","0.711650191528512","15_05"
"10.5924137384693","2.30547019638652","0.285460078079002","2.98899195905812","0.59241373846931","0.195831031463727","0.9518","0.706536963558658","0.565990991723928","0.76154603311329","0.70754788353688","0.743692079878545","15_05"
"10.3292569813524","2.90046412014875","0.184183207327061","3.82678398996202","0.329256981352362","0.247542358670617","0.998","0.814080044011567","0.843474456663879","0.863669659561888","0.498122472618424","0.688086855695472","15_05"
"10.3295671276515","2.3093500523925","0.270918858366207","3.85126412366844","0.329567127651529","0.15754027987212","0.989","0.917401304454975","0.288057413778083","0.73323548080206","0.537522837598376","0.765969709419838","15_05"
"10.3684083858212","2.41532652605648","0.263726887310734","3.74018744374243","0.368408385821166","0.173950593325092","0.9906","0.8689877460123","0.343394067714779","0.784883378540408","0.642181242210057","0.819863332490861","15_05"
"10.3677164089857","2.7583629266249","0.210555811021094","3.72842607087839","0.367716408985747","0.219038219113857","0.9968","0.811095946221533","0.675231209204448","0.664165247476102","0.697929247062743","0.587269383786771","15_05"
"10.3926282392096","2.63196884368954","0.231989598940385","3.67968893009476","0.392628239209639","0.200718074490839","0.9958","0.822681474010707","0.505830070955035","0.713924625089816","0.810383251733948","0.551507246303211","15_05"
"10.2507401363784","3.01494383484463","0.161929492001308","4.10637289872605","0.25074013637844","0.25468972197263","0.9996","0.862782015810796","0.796538766888658","0.853534779996932","0.526818394920374","0.845420232301482","15_05"
"10.2785965118142","2.94240340032832","0.177747264639916","3.99931277305207","0.278596511814237","0.232818577432691","0.9994","0.8725008566962","0.689366972790308","0.521215571279278","0.769321020242633","0.751370818581678","15_05"
"10.3032218747784","2.66001314167013","0.225923335796098","3.95752852602366","0.303221874778394","0.187698793347195","0.9994","0.90431833577203","0.386908980324351","0.78064832278856","0.706158968292534","0.781978547729212","15_05"
"10.5059250958883","2.50174515589302","0.256073067488661","3.31466641715436","0.505925095888334","0.200579904936662","0.9822","0.736374972136697","0.69439898430705","0.633511389784982","0.657688347679981","0.715155837818972","15_05"
"10.3495935504181","2.79890515999891","0.205527437970943","3.7968435934823","0.34959355041814","0.221403941010693","0.9972","0.824648925061837","0.658538733503313","0.68442977367237","0.682410426897784","0.762437003657831","15_05"
"10.3858140561587","2.32347397167889","0.284806619533191","3.6535258571684","0.385814056158749","0.156640195714943","0.99","0.893613667057366","0.370510357036021","0.491601313542743","0.830385908484459","0.367272391183854","15_05"
"10.157353099679","3.15253873297398","0.127721075530027","4.37578210607051","0.157353099679033","0.264283866597181","1","0.98900554949913","0.613501180764661","0.566181354148805","0.921761206476671","0.386583097499614","15_05"
"10.1949452601555","3.06289185088047","0.150772247081643","4.26912250466907","0.194945260155491","0.245565831386521","0.9998","0.938201045082814","0.590325724850169","0.713102679699659","0.808401273483677","0.606615027042337","15_05"
"10.2975894925335","2.9341630322595","0.177999841871717","3.94185830018854","0.297589492533454","0.239422664553796","0.999","0.84079164425761","0.773510431992425","0.635564377934032","0.655454220964882","0.827252711522054","15_05"
"10.1033113010838","3.40285804788556","0.0877274876702232","4.57217205530853","0.103311301083779","0.342737612300947","1","0.9504977670162","0.895528734462705","0.765544791513191","0.801844076897551","0.712724686137494","15_05"
"10.365992639831","2.72710271672892","0.217475555268518","3.76338365449423","0.365992639831029","0.207254839498355","0.9974","0.829181129274107","0.663072047568514","0.530810706486977","0.701542900243869","0.574867347639255","15_05"
"10.5924137384693","2.30547019638652","0.285460078079002","2.98899195905812","0.59241373846931","0.195831031463727","0.9518","0.706536963558658","0.565990991723928","0.76154603311329","0.70754788353688","0.743692079878545","15_05"
"10.4160735423475","2.63754947718349","0.233810128794529","3.6076190019541","0.416073542347498","0.203083573503899","0.9932","0.788160997419132","0.668445898506577","0.562692061606207","0.704109318718535","0.73748645918104","15_05"
"10.3429535484216","2.83325728440092","0.198140771021828","3.79706318785917","0.342953548421582","0.228779909956524","0.9976","0.814080044011567","0.843474456663879","0.707990671508014","0.498122472618424","0.688086855695472","15_05"
"10.2708998750426","2.99659105772256","0.167203461948353","4.04202629322942","0.270899875042635","0.253572791506439","0.9992","0.850873812064898","0.727707983688945","0.840172671090656","0.642207458628504","0.716543551671059","15_05"
"10.5003974671135","2.51949692086654","0.251600214105083","3.30079256270975","0.500397467113526","0.206052781512314","0.9824","0.753105087011145","0.580802818866077","0.769562992740146","0.718478951786187","0.743733504537488","15_05"
"10.1619507607481","3.16115321320901","0.133474979576162","4.37691210476459","0.161950760748095","0.265103336900065","1","0.943847606564899","0.829005982476586","0.7491474850907","0.519508184664555","0.632487901444232","15_05"
"10.2585338866204","3.0136471293776","0.163859576174873","4.09966132443641","0.25853388662043","0.25454995572824","0.9994","0.860111099623067","0.708179579356317","0.842110635265661","0.667037315293378","0.69884335524467","15_05"
"10.4882889457881","2.55104462699884","0.245043147627811","3.31806246000389","0.488288945788117","0.211999182748822","0.9838","0.758502951629236","0.607121176592513","0.849176821280002","0.594516247272596","0.683576112579685","15_05"
"10.5695538283179","2.44443439183373","0.266624543496546","3.07628379692216","0.569553828317889","0.206250978048538","0.9622","0.7","0.7","0.7","0.7","0.7","15_05"
"10.2492932790411","2.86847505927274","0.187130890090579","4.10725918877272","0.249293279041105","0.208503432772711","0.9996","0.96020004286618","0.489079525352463","0.51320262995632","0.895750945324925","0.377604607830812","15_05"
"10.4042449091883","2.88609519699847","0.189560449009779","3.53808485603038","0.40424490918832","0.263306653812423","0.9924","0.756054402915716","0.772029839146816","0.848142684210018","0.818127041946492","0.684035948124003","15_05"
"10.2686975083459","2.87973068475535","0.187261370242552","4.07335719285106","0.268697508345854","0.220307026585486","0.9994","0.895225414797245","0.56630250455396","0.772445333155923","0.678178366987771","0.10102623119019","15_05"
"10.4885938494453","2.22677619225312","0.297976757093232","3.35278521232625","0.488593849445309","0.165417088876664","0.9762","0.78895518086821","0.456510180637736","0.507952609234576","0.810057640444533","0.635588103412075","15_05"
"10.3101234436679","2.95069866161442","0.175980046767629","3.88002847844398","0.310123443667925","0.258941470268508","0.9984","0.824648925061837","0.658538733503313","0.985662204911932","0.682410426897784","0.762437003657831","15_05"
"10.4889074934195","2.67485750118095","0.227338927869397","3.31086548242263","0.488907493419503","0.233127541761523","0.982","0.740120341518998","0.649312157631616","0.842393035048284","0.792279392983792","0.800111898194852","15_05"
"10.5417252441751","2.42386084126584","0.267016882383123","3.15303299032292","0.541725244175055","0.200412886235549","0.9694","0.734269854711808","0.570420586680998","0.768619016219593","0.697803723094976","0.74656746207336","15_05"
"10.5924137384693","2.30547019638652","0.285460078079002","2.98899195905812","0.59241373846931","0.195831031463727","0.9518","0.706536963558658","0.565990991723928","0.76154603311329","0.70754788353688","0.743692079878545","15_05"
"10.3295671276515","2.3093500523925","0.270918858366207","3.85126412366844","0.329567127651529","0.15754027987212","0.989","0.917401304454975","0.288057413778083","0.73323548080206","0.537522837598376","0.765969709419838","15_05"
"10.5243456669831","2.53537239981732","0.248600466367666","3.20995807627934","0.524345666983098","0.216141684454512","0.9754","0.725882339240637","0.638458100897389","0.765458477092592","0.783151463814159","0.743693257107654","15_05"
"5.73529306903329","1.30393737311694","0.398597363477843","1.30491276045069","0.735293069033292","0.189208524231596","0.6408","0.541119189932942","0.479991168122213","0.745194737421457","0.727876151576806","0.475376367650324","15_05"
"10.3910508908761","2.79769294983984","0.204333405081937","3.62874405863065","0.391050890876063","0.237887317922464","0.995","0.786345216771852","0.798669641307426","0.868288579348012","0.504974832527167","0.69637684313926","15_05"
"10.5059250958883","2.50174515589302","0.256073067488661","3.31466641715436","0.505925095888334","0.200579904936662","0.9822","0.736374972136697","0.69439898430705","0.633511389784982","0.657688347679981","0.715155837818972","15_05"
"10.1595767682076","3.20392424514571","0.123844145662752","4.384889979787","0.159576768207649","0.287213066073752","1","0.918245808698295","0.905128153008047","0.771218474131588","0.573715811687779","0.62934546762447","15_05"
"10.2872282589354","2.79960199197603","0.202304151225739","3.99931944146414","0.287228258935433","0.201404883042909","0.9994","0.922419173690316","0.494932012448219","0.544580037735228","0.856396169636205","0.376250880852656","15_05"
"10.1947033469334","3.20766553073038","0.122981044966901","4.2530895996982","0.194703346933422","0.302922372727621","0.9996","0.861574741461891","0.853468663457676","0.750743564759109","0.866217804766006","0.631353872862508","15_05"
"10.2836138279352","2.95742614405516","0.174621972008985","3.99873254228606","0.283613827935176","0.24106950012924","0.9994","0.859237986945798","0.627969654951954","0.680703528619993","0.90037549443054","0.442182051750854","15_05"
"10.3752321629922","2.75677747195255","0.212652600892992","3.70363923602961","0.375232162992196","0.220455072849047","0.9968","0.810466512440188","0.596514651067319","0.718042570302976","0.795972668077327","0.791851737649286","15_05"
"0.000216420049139794","0.00625754788573484","0.463662600350041","1.96493154244062e-05","0.000216420049139794","0.419574113238788","0.0022","0.0155072559136897","0.64059494805085","0.723171260126666","0.706732187586541","0.718139196551743","15_05"
"10.5924137384693","2.30547019638652","0.285460078079002","2.98899195905812","0.59241373846931","0.195831031463727","0.9518","0.706536963558658","0.565990991723928","0.76154603311329","0.70754788353688","0.743692079878545","15_05"
"10.5059250958883","2.50174515589302","0.256073067488661","3.31466641715436","0.505925095888334","0.200579904936662","0.9822","0.736374972136697","0.69439898430705","0.633511389784982","0.657688347679981","0.715155837818972","15_05"
"10.5695538283179","2.44443439183373","0.266624543496546","3.07628379692216","0.569553828317889","0.206250978048538","0.9622","0.7","0.7","0.7","0.7","0.7","15_05"
"10.5734545984426","2.38960720711114","0.273255972928183","3.05842084744718","0.573454598442606","0.2022441275657","0.96","0.713144912021742","0.576706509526317","0.76602692860685","0.769156256522843","0.762003740845649","15_05"
"10.3164390154345","2.77306384467788","0.207383862310889","3.90966926794804","0.316439015434481","0.207896180615097","0.999","0.868659267461712","0.568963557517256","0.672314659839203","0.683061282668549","0.536048231989357","15_05"
"10.2494061996242","2.97733356478835","0.171501753244786","4.11169369348498","0.249406199624235","0.233389320157257","0.9994","0.902638015606573","0.594501734684254","0.620059897284883","0.876572519198284","0.404721201152974","15_05"
"10.4839696290838","2.56036419601375","0.244980083127021","3.39759264227863","0.483969629083817","0.206648818198817","0.9862","0.743861122690247","0.72022300215427","0.635295360490843","0.656296233354098","0.79336548270251","15_05"
"10.2872282589354","2.79960199197603","0.202304151225739","3.99931944146414","0.287228258935433","0.201404883042909","0.9994","0.922419173690316","0.494932012448219","0.544580037735228","0.856396169636205","0.376250880852656","15_05"
"10.2665067826183","2.96487779351025","0.173007460444408","4.0802574891267","0.266506782618302","0.237450812986727","0.9994","0.874610671975083","0.73487001322618","0.672047985569606","0.609704539522391","0.803334285856611","15_05"
"10.3106608938721","2.83808344012532","0.197511286625213","3.90014196371658","0.310660893872082","0.218361443950379","0.9988","0.85574727660964","0.660410994605219","0.630941379803697","0.696659984563091","0.139845346840087","15_05"
"10.3175800685716","2.85025241109265","0.194415129061466","3.88241174566855","0.317580068571583","0.222346552193032","0.9986","0.846542816017793","0.689991208649826","0.585747578207117","0.688018064000835","0.735254097016849","15_05"
"10.2524776675273","3.03556363027326","0.159185313539891","4.11360646659739","0.252477667527299","0.255864642183499","0.9994","0.867854874161625","0.643123231414466","0.837453144444968","0.804707998390142","0.614875187587903","15_05"
"10.5285607714769","2.26140496069504","0.293305609662815","3.20728338873636","0.528560771476922","0.176602056707615","0.9698","0.753752868366292","0.490287650237465","0.647008137262474","0.723429106302885","0.733450392771926","15_05"
"10.2306734850092","3.05323685006847","0.155753592264051","4.16704038201553","0.230673485009182","0.254998968198599","0.9996","0.880817662161777","0.833638964893421","0.749309265271768","0.549320507406107","0.631910416313413","15_05"
"10.3094981579524","2.80553408538806","0.201742653695455","3.90665344167065","0.309498157952437","0.21024704057403","0.9992","0.87901914502954","0.528399932715919","0.605223669070338","0.880199144868461","0.413711731450536","15_05"
"10.314954386403","2.3550140317849","0.266970737534575","3.9036741360301","0.314954386402953","0.160594342852775","0.9912","0.924604685865013","0.256077501457185","0.750581784578041","0.836405482024455","0.631931357993326","15_05"
"10.4754207942304","2.49070638084838","0.259999173559108","3.43299304938313","0.475420794230411","0.191394165927545","0.9862","0.765042389374414","0.621866455628818","0.567318144508032","0.704303477584136","0.742596621914835","15_05"
"10.3141827043796","2.88208876794498","0.188534494088943","3.86486631775004","0.314182704379636","0.232304553958194","0.9982","0.83330549370406","0.747686414145205","0.63378040722817","0.656846335290766","0.749043066638516","15_05"
"10.5893836801074","2.36065736699886","0.278043665196651","3.01389807436587","0.589383680107394","0.199567123166695","0.9546","0.701318225545524","0.625396043673078","0.738374772986624","0.70081569595034","0.725552883326803","15_05"
"10.2872282589354","2.79960199197603","0.202304151225739","3.99931944146414","0.287228258935433","0.201404883042909","0.9994","0.922419173690316","0.494932012448219","0.544580037735228","0.856396169636205","0.376250880852656","15_05"
"5.58365105681374","1.52207305360301","0.364827968621735","2.59898860309386","0.583651056813743","0.146454871419789","0.8304","0.729655571603375","0.114746522158384","0.756919950211465","0.707353724671279","0.73858191714475","15_05"
"10.3104092734097","2.94969977526559","0.176308005035321","3.88078725722986","0.310409273409701","0.258469376453465","0.9984","0.824648925061837","0.658538733503313","0.982425559079275","0.682410426897784","0.762437003657831","15_05"
"10.5136129782044","2.57450141281601","0.240982094852869","3.23205614397853","0.513612978204353","0.223747640576594","0.9772","0.733512393055914","0.638596639829228","0.837912139554724","0.730671019997829","0.781800237227748","15_05"
"10.3758232004224","2.28891108951851","0.278314058270569","3.69418042552427","0.375823200422375","0.158733935435125","0.9896","0.883582276737502","0.326697832544327","0.696751873166485","0.583272519040867","0.78988813508528","15_05"
"10.5924137384693","2.30547019638652","0.285460078079002","2.98899195905812","0.59241373846931","0.195831031463727","0.9518","0.706536963558658","0.565990991723928","0.76154603311329","0.70754788353688","0.743692079878545","15_05"
"10.3101234436679","2.95069866161442","0.175980046767629","3.88002847844398","0.310123443667925","0.258941470268508","0.9984","0.824648925061837","0.658538733503313","0.985662204911932","0.682410426897784","0.762437003657831","15_05"
"10.3630756915846","2.84443698780074","0.198057873381659","3.70822702256713","0.363075691584605","0.238516104713832","0.9968","0.801729281024405","0.686634269213068","0.81905511866475","0.683128570011078","0.701075717408861","15_05"
"10.4462547050669","2.53832017937628","0.25001711459765","3.52585657343832","0.446254705066908","0.195046099577727","0.9906","0.788307399513063","0.547025349266349","0.630507464712248","0.805107485927836","0.645871215177636","15_05"
"5.47792708229808","1.46504776928943","0.733709951716","2.66322104148273","0.477927082298076","0.16817936338151","0.9072","0.8","0.7","0.5","0.4","0.4","05_10"
"5.47792708229808","1.46504776928943","0.733709951716","2.66322104148273","0.477927082298076","0.16817936338151","0.9072","0.8","0.7","0.5","0.4","0.4","05_10"
"0.000561621946192761","0.017617846358173","0.933740889028245","5.07015963441139e-05","0.000561621946192761","0.414379358455541","0.0028","0.2655086631421","0.380035179434344","0.79423986072652","0.0706790471449494","0.34668348915875","05_10"
"0.0324276674939607","0.483866308083112","0.851105565837506","0.00300504499350761","0.0324276674939607","0.26304833971113","0.312","0.37212389963679","0.777445221319795","0.107943625887856","0.0994661601725966","0.333774930797517","05_10"
"0.273280064495697","0.513665529786816","0.879154011614685","0.915480662797741","0.273280064495697","0.250645030405909","0.5256","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","05_10"
"5.46815010439738","1.35677706112989","0.731705635410846","2.51332915383328","0.468150104397382","0.111807118384564","0.811","0.908207789994776","0.212142521282658","0.411274429643527","0.518634263193235","0.892198335845023","05_10"
"0.000435932830710854","0.0138635465682071","0.927093199158038","4.14251264725994e-05","0.000435932830710854","0.423221097731806","0.002","0.201681931037456","0.651673766085878","0.820946294115856","0.662005076417699","0.864339470630512","05_10"
"5.43820006429403","1.56927597748524","0.689118737402833","2.88554593133444","0.438200064294025","0.133869129686984","0.8968","0.898389684967697","0.125555095961317","0.647060193819925","0.406830187188461","0.389989543473348","05_10"
"10.3531037411762","2.01799608709916","0.627165525282428","3.44444532727629","0.353103741176213","0.159234450680955","0.9786","0.944675268605351","0.267220668727532","0.78293276228942","0.912875924259424","0.777320698834956","05_10"
"0.452110875201238","0.751875278112042","0.833348034876177","0.993494444622121","0.452110875201238","0.176885943579495","0.5322","0.660797792486846","0.386114092543721","0.553036311641335","0.293603372760117","0.960617997217923","05_10"
"0.179828022978543","0.581829811838121","0.856632573358916","0.0189456967139784","0.179828022978543","0.230093707008897","0.3952","0.62911404389888","0.0133903331588954","0.529719580197707","0.459065726259723","0.434659484773874","05_10"
"0.00031434862746295","0.00963481929785361","0.887823104435971","2.91841142958007e-05","0.00031434862746295","0.43497776017346","0","0.0617862704675645","0.382387957070023","0.789356231689453","0.332394674187526","0.712514678714797","05_10"
"0.0834047866307489","0.606223538912147","0.827969381270031","0.00746651092594719","0.0834047866307489","0.235718457595014","0.3626","0.205974574899301","0.86969084572047","0.023331202333793","0.65087046707049","0.399994368897751","05_10"
"0.000830712179827809","0.027632799229747","0.945788886609129","7.83857853793586e-05","0.000830712179827809","0.392068342730728","0.0018","0.176556752528995","0.34034899668768","0.477230065036565","0.258016780717298","0.325352151878178","05_10"
"5.4881136702646","0.923751120017588","0.816274579741448","1.77973378659604","0.488113670264605","0.200499104058831","0.7136","0.687022846657783","0.482080115471035","0.7323137386702","0.478545248275623","0.757087148027495","05_10"
"0.00208058930214085","0.0525293550097938","0.93446850301346","0.000190831551716624","0.00208058930214085","0.376785263241175","0.1278","0.384103718213737","0.599565825425088","0.692731556482613","0.766310670645908","0.202692255144939","05_10"
"5.51289408916263","1.01561187546859","0.779052312693175","1.77802744313078","0.512894089162632","0.131444912994732","0.6586","0.769841419998556","0.493541307048872","0.477619622135535","0.0842469143681228","0.711121222469956","05_10"
"0.0030423357432802","0.0835857433908783","0.924697128436466","0.000290833204424107","0.0030423357432802","0.367144272811","0.1216","0.497699242085218","0.186217601411045","0.8612094768323","0.875321330036968","0.121691921027377","05_10"
"5.49144389829921","1.16835352549497","0.775891957067758","2.1900795739277","0.491443898299207","0.171191197524895","0.804","0.717618508264422","0.827373318606988","0.438097107224166","0.339072937844321","0.245488513959572","05_10"
"10.3648939901456","2.02798791390619","0.639367796885791","3.46633903939996","0.36489399014559","0.201949642756613","0.994","0.991906094830483","0.668466738192365","0.244797277031466","0.839440350187942","0.14330437942408","05_10"
"0.00872850415117773","0.322851245924672","0.875167566727124","0.000756876136283321","0.00872850415117773","0.311043156772283","0.2208","0.1","0.1","0.1","0.1","0.1","05_10"
"0.00370259415753584","0.161274386781858","0.904466508066453","0.000338681388741017","0.00370259415753584","0.329345476614029","0.1284","0.2","0.2","0.2","0.2","0.2","05_10"
"0.00330871352991716","0.126519046626849","0.91867099519349","0.000306706429189724","0.00330871352991716","0.338200731784856","0.1072","0.3","0.3","0.3","0.3","0.3","05_10"
"0.00508501683052012","0.152488329181596","0.911751768372645","0.000470644516901339","0.00508501683052012","0.333924154719888","0.1366","0.4","0.4","0.4","0.4","0.4","05_10"
"0.0216274012448162","0.325442366796051","0.897015521604162","0.00207454780816315","0.0216274012448162","0.303304765044267","0.2824","0.5","0.5","0.5","0.5","0.5","05_10"
"5.3524065414449","0.648523602707891","0.85154619340213","1.34368330840909","0.352406541444904","0.22829371474648","0.5978","0.6","0.6","0.6","0.6","0.6","05_10"
"5.4969075270196","1.17854213485597","0.779135417394309","2.41312942584428","0.496907527019597","0.225401981092177","0.8952","0.7","0.7","0.7","0.7","0.7","05_10"
"10.4361138530483","1.75112753807611","0.673968804477368","3.17266670663568","0.436113853048264","0.253572198229449","0.985","0.8","0.8","0.8","0.8","0.8","05_10"
"10.2854031841224","2.46207635187869","0.552468244818879","3.81047197406512","0.285403184122393","0.300029587543366","0.9996","0.9","0.9","0.9","0.9","0.9","05_10"
"10.1291624775317","3.0063043535525","0.414073314519562","4.40665379403182","0.1291624775317","0.364223671044052","1","1","1","1","1","1","05_10"
"10.4107626556085","1.91669401218987","0.647000078464455","3.26541391209303","0.410762655608528","0.28163061852701","0.9892","0.805343379080296","0.861929486272857","0.948423931421712","0.807091345405206","0.91301522240974","05_10"
"10.3344994958413","2.18977828675518","0.609001397844126","3.58734457968397","0.334499495841339","0.243511972313043","0.9982","0.911754884474238","0.774122492223324","0.470599740842993","0.976078500095892","0.905330493391023","05_10"
"5.3993561594978","1.74508688212475","0.660807284337335","3.15771104371379","0.399356159497805","0.14154988067499","0.9418","0.921683144265453","0.195958093529426","0.690328243895577","0.893758946853557","0.635595984387356","05_10"
"10.4361138530483","1.75112753807611","0.673968804477368","3.17266670663568","0.436113853048264","0.253572198229449","0.985","0.8","0.8","0.8","0.8","0.8","05_10"
"10.3648939901456","2.02798791390619","0.639367796885791","3.46633903939996","0.36489399014559","0.201949642756613","0.994","0.991906094830483","0.668466738192365","0.244797277031466","0.839440350187942","0.14330437942408","05_10"
