"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"0.00230830513625401","0.0139928596626642","0.468749542305721","0.000228348630722622","0.00230830513625401","0.395715675634978","0.424","0.717618508264422","0.827373318606988","0.438097107224166","roller_coaster"
"0.00069207228086245","0.00642008296237829","0.581344306264415","6.85807676349233e-05","0.00069207228086245","0.420297455699085","0","0.991906094830483","0.668466738192365","0.244797277031466","roller_coaster"
"0.00069207228086245","0.00642008296237829","0.581344306264415","6.85807676349233e-05","0.00069207228086245","0.420297455699085","0","0.1","0.1","0.1","roller_coaster"
"0.00069207228086245","0.00642008296237829","0.581344306264415","6.85807676349233e-05","0.00069207228086245","0.420297455699085","0","0.2","0.2","0.2","roller_coaster"
"0.000697475346473191","0.00645362447178907","0.580881628026936","6.96008380595758e-05","0.000697475346473191","0.419837838139714","0.006","0.3","0.3","0.3","roller_coaster"
"0.000910231470912904","0.00785285054135171","0.536549295316775","9.50198708716055e-05","0.000910231470912904","0.411375280711636","0.192","0.4","0.4","0.4","roller_coaster"
"5.58795975831668","1.88846495706949","0.280870122985161","2.55018411187264","0.587959758316678","0.213793111106868","0.914","0.5","0.5","0.5","roller_coaster"
"10.6973693800359","1.92098992525868","0.293923461510223","2.44181915524355","0.697369380035877","0.203274867188808","1","0.6","0.6","0.6","roller_coaster"
"10.7715821190037","1.83065667540698","0.324340562287912","2.24067640279942","0.77158211900367","0.204914987424696","1","0.7","0.7","0.7","roller_coaster"
"10.890931949821","1.64973924173613","0.393456655103793","1.833573484976","0.890931949820951","0.205901770339846","0.9994","0.8","0.8","0.8","roller_coaster"
"10.9515123541706","1.52660562777303","0.439721552296283","1.57252542229747","0.951512354170631","0.220039647166486","0.9962","0.9","0.9","0.9","roller_coaster"
"10.9898132230092","1.41581661811911","0.471615843314473","1.39223301367762","0.989813223009237","0.224611850523767","0.9876","1","1","1","roller_coaster"
"10.9243486005375","1.57564832392401","0.420096604784565","1.68301269690469","0.924348600537498","0.2207523505797","0.997","0.846524925669655","0.909940283815377","0.991984931379557","roller_coaster"
"10.6759898163994","1.93554773786","0.294582371418439","2.49835624703873","0.675989816399414","0.198992905562003","1","0.538189376374443","0.41097730424598","0.744239904375478","roller_coaster"
"10.850171351628","1.70705366595296","0.366882269541664","1.98117015984387","0.850171351628013","0.205877373365499","0.9996","0.77392633005511","0.778341248445213","0.763957811146975","roller_coaster"
"10.9898132230092","1.41581661811911","0.471615843314473","1.39223301367762","0.989813223009237","0.224611850523767","0.9876","1","1","1","roller_coaster"
"10.8767433637438","1.62346808414744","0.402332095091116","1.83069336898392","0.876743363743849","0.180344748715982","0.9994","0.898389684967697","0.125555095961317","0.647060193819925","roller_coaster"
"10.4149189209152","2.13030559631542","0.209308015558265","3.12649116083642","0.414918920915247","0.202295146508988","1","0.2655086631421","0.380035179434344","0.79423986072652","roller_coaster"
"10.6940073565204","1.88110691168871","0.307831846665367","2.42105187859854","0.69400735652038","0.189143380099163","1","0.497699242085218","0.186217601411045","0.8612094768323","roller_coaster"
"10.1733101768811","2.26256416891651","0.151830825778672","3.67078772847229","0.173310176881075","0.218187949824282","1","0.115379119940647","0.570822970055026","0.624921956485639","roller_coaster"
"10.9515123541706","1.52660562777303","0.439721552296283","1.57252542229747","0.951512354170631","0.220039647166486","0.9962","0.9","0.9","0.9","roller_coaster"
"10.858764055786","1.70711026691123","0.373810956825499","1.9408779563314","0.858764055785989","0.206380049136371","0.9996","0.853475074330345","0.790059716184624","0.708015068620443","roller_coaster"
"10.6870371123677","1.90978944381473","0.301212985407854","2.44979806216265","0.687037112367656","0.194947206162883","1","0.595818069986137","0.38629208657719","0.625524796817665","roller_coaster"
"10.7800150777066","1.80983767832053","0.332621433830038","2.21825443441577","0.780015077706588","0.196017587447067","1","0.687022846657783","0.482080115471035","0.7323137386702","roller_coaster"
"10.7967666225213","1.78893238786261","0.341945620948282","2.15727164024014","0.796766622521256","0.197019723318496","1","0.70993908053442","0.563379473718791","0.738001129319664","roller_coaster"
"10.7072549838928","1.89729018784848","0.30696311009176","2.40688328015144","0.707254983892753","0.195733686258358","1","0.510994467459375","0.36643268797261","0.851115649772224","roller_coaster"
"10.4767759028801","2.12067385412941","0.209176311110896","3.01784541382591","0.476775902880106","0.223657873732699","1","0.319368842636791","0.779129822405862","0.794941548005833","roller_coaster"
"0.00069207228086245","0.00642008296237829","0.581344306264415","6.85807676349233e-05","0.00069207228086245","0.420297455699085","0","0.590559519541593","0.595127547423373","0.234661261551082","roller_coaster"
"10.8765464681169","1.67527215571989","0.385957949935664","1.8881091939581","0.876546468116933","0.199599100827845","0.9994","0.777083766123363","0.718700641752245","0.794312609350536","roller_coaster"
"10.6986097194695","1.87492089190517","0.31173903426335","2.42184015968485","0.698609719469526","0.187254189529765","1","0.601670850397483","0.166169800134796","0.671366843175975","roller_coaster"
"10.9898132230092","1.41581661811911","0.471615843314473","1.39223301367762","0.989813223009237","0.224611850523767","0.9876","1","1","1","roller_coaster"
"10.8680436481608","1.68659447008095","0.384155052073039","1.92377436221416","0.868043648160812","0.187664441605136","0.9998","0.746139820505309","0.400905357028482","0.799298312720688","roller_coaster"
"10.6902069033488","1.93288414904757","0.298609750548983","2.44950208517789","0.690206903348788","0.196255043618161","1","0.586704774625843","0.419784913438435","0.610093827060076","roller_coaster"
"10.6958777366174","1.92358880002295","0.300279244492829","2.4487868489887","0.695877736617353","0.198238676277148","1","0.52607366994489","0.421658751554787","0.786042188853025","roller_coaster"
"10.6074898343475","2.00395153713532","0.262643537358853","2.67821804278353","0.607489834347529","0.205919758220852","1","0.480567045329927","0.486518393472751","0.717830593201276","roller_coaster"
"10.7565673511674","1.84964481549073","0.32560294520887","2.28491488739195","0.756567351167371","0.197027259482789","1","0.64883347028334","0.471102811225055","0.738073834294722","roller_coaster"
"10.7093501727891","1.88918931003161","0.299787102109325","2.40113937672579","0.70935017278912","0.206227828323665","1","0.628345954278484","0.625154570117593","0.650325517076999","roller_coaster"
"10.7418769285216","1.85145944653015","0.320871218481393","2.29558003549663","0.741876928521639","0.19647007309326","1","0.671654045721516","0.431016370421275","0.649674482923001","roller_coaster"
"0.000718619126167629","0.00651147215669479","0.576456391749602","7.19268779795002e-05","0.000718619126167629","0.41868831882079","0.02","0.533295973912744","0.027098246581705","0.325278303353116","roller_coaster"
"10.6953329354188","1.91464158298742","0.301688891494214","2.4337071913487","0.69533293541881","0.196459459856794","1","0.546407150526918","0.411564987014997","0.764434275203814","roller_coaster"
"10.8767433637438","1.62346808414744","0.402332095091116","1.83069336898392","0.876743363743849","0.180344748715982","0.9994","0.898389684967697","0.125555095961317","0.647060193819925","roller_coaster"
"10.7529381381952","1.83815900249617","0.320399554069328","2.29072326382334","0.75293813819519","0.199149201508493","1","0.68082255278395","0.55895112125161","0.668424907126564","roller_coaster"
"10.7800150777066","1.80983767832053","0.332621433830038","2.21825443441577","0.780015077706588","0.196017587447067","1","0.687022846657783","0.482080115471035","0.7323137386702","roller_coaster"
"10.5664514445337","2.04237903115413","0.248236375624044","2.77811411629636","0.566451444533708","0.207399910910042","1","0.401095751250164","0.517306316397285","0.783060456218461","roller_coaster"
"10.1911806461819","2.25597264373806","0.158684151222666","3.63064914440962","0.191180646181944","0.215234832611716","1","0.127488779508202","0.494343558687214","0.612744671828241","roller_coaster"
"10.7800150777066","1.80983767832053","0.332621433830038","2.21825443441577","0.780015077706588","0.196017587447067","1","0.687022846657783","0.482080115471035","0.7323137386702","roller_coaster"
"10.7471178409272","1.86561648951405","0.311566014527714","2.33293425211578","0.74711784092721","0.205359442968988","1","0.650481854454204","0.68442641203088","0.715782293699529","roller_coaster"
"10.8526608702483","1.70395581234626","0.37014837465234","1.97705948444024","0.852660870248273","0.206611747678587","0.9998","0.709624584370266","0.761051223476324","0.985211534821704","roller_coaster"
"10.8231028720664","1.71696122715071","0.368125514281385","2.04014389959407","0.823102872066443","0.181455527745979","1","0.79006098572348","0.176127475828184","0.673179506392588","roller_coaster"
"10.7278455727912","1.88600764103286","0.311340997841945","2.34984862024336","0.727845572791205","0.199517442297407","1","0.563117785789947","0.469106761230887","0.78873089510458","roller_coaster"
"10.8199551631552","1.76039568771869","0.353019159074497","2.07752559121985","0.819955163155248","0.195951162661372","1","0.711367419655045","0.52628187674424","0.767270231997026","roller_coaster"
"10.4306857157037","2.12019090218091","0.214859827274398","3.09731597168625","0.430685715703733","0.202718423472651","1","0.309040129025495","0.368535885890809","0.720852777843508","roller_coaster"
"10.934629692828","1.53925967484227","0.429610693049626","1.6190699035211","0.934629692828022","0.215540890294106","0.9964","0.87786409982428","0.840728158086713","0.834543223377471","roller_coaster"
"10.7724135220426","1.82564608317349","0.326309773342754","2.2424692010195","0.772413522042616","0.201166407849486","1","0.638339241947046","0.641070111482272","0.775137215655034","roller_coaster"
"10.9631301869056","1.48636136914846","0.450651916085563","1.5033483400816","0.96313018690563","0.222394894240943","0.9944","0.937001021010023","0.956775944117432","0.99875473673813","roller_coaster"
"10.8018489180748","1.78665324770786","0.343591191519569","2.16004244810782","0.801848918074802","0.19192785309402","1","0.723102963521178","0.429237925950778","0.716821668887466","roller_coaster"
"10.6924690134032","1.89650840700763","0.305237245382087","2.43356854047863","0.692469013403203","0.194701443554728","1","0.598491775926964","0.322998643472044","0.65744420421918","roller_coaster"
"10.7658549259869","1.84111430683565","0.320621173553337","2.27628980400743","0.7658549259869","0.210698410120398","1","0.66856148718361","0.771799094479826","0.735433304108455","roller_coaster"
"10.7355836293995","1.84839437367771","0.324270241279933","2.32534792091598","0.735583629399515","0.187190630571829","1","0.615404009079222","0.276061961431767","0.740903488854284","roller_coaster"
"10.9515123541706","1.52660562777303","0.439721552296283","1.57252542229747","0.951512354170631","0.220039647166486","0.9962","0.9","0.9","0.9","roller_coaster"
"10.4572903841512","2.11681938536879","0.214736328480052","3.04622642428217","0.457290384151215","0.210873928443786","1","0.317333458374527","0.568719772136826","0.755184828414356","roller_coaster"
"10.9549758348092","1.51973354078882","0.443154778458856","1.55497346234853","0.954975834809176","0.22070531738084","0.9958","0.909523904659632","0.953164339697944","0.993230194641427","roller_coaster"
"10.6669965460354","1.95529256299882","0.291225994618472","2.52172701334004","0.666996546035396","0.203720492898342","1","0.534437975681087","0.453513082480259","0.737311271525746","roller_coaster"
"10.7702485113046","1.8286926141292","0.324868118459462","2.23051155977409","0.77024851130462","0.202906912124972","1","0.69894030051543","0.681680502076453","0.698066007314736","roller_coaster"
"10.6938110073366","1.88582044722799","0.310247127749856","2.42952100283501","0.693811007336579","0.187388731142059","1","0.598997144456656","0.229463243239942","0.639447435774459","roller_coaster"
"10.615811819694","1.99757927752949","0.268934466683775","2.65138472512418","0.615811819694025","0.202060180636554","1","0.484318446023283","0.443982615238472","0.724759226051008","roller_coaster"
"10.7509601048626","1.85928152605564","0.31830237315319","2.2903243295129","0.750960104862633","0.196398318952395","1","0.560258152485283","0.438276973112017","0.857897055982249","roller_coaster"
"10.6731399298263","1.94761940143848","0.289311019173747","2.49552384904605","0.673139929826321","0.201642808456951","1","0.574595115058289","0.496264324806247","0.622271111717475","roller_coaster"
"10.7466937273703","1.87338006633965","0.310494557878745","2.31217188799649","0.746693727370261","0.21192401387097","1","0.665084939004348","0.780102040491236","0.70620240540383","roller_coaster"
"10.9898132230092","1.41581661811911","0.471615843314473","1.39223301367762","0.989813223009237","0.224611850523767","0.9876","1","1","1","roller_coaster"
"10.8326141765122","1.72609484436242","0.360037117894487","2.04335125492901","0.832614176512237","0.197548865407451","1","0.808554387020905","0.579905430760328","0.656447879480853","roller_coaster"
"10.7953901682635","1.7755565592526","0.342772682941462","2.16286159476935","0.795390168263464","0.196789204170363","1","0.750352843801051","0.494671300685361","0.635473858123372","roller_coaster"
"10.8209997259709","1.72042673237755","0.362692741319847","2.05579048135717","0.820999725970931","0.183280597318896","1","0.775475323278742","0.217302541639051","0.697131118364912","roller_coaster"
"10.7202017358603","1.89033753371654","0.304789203333355","2.37892284672017","0.720201735860342","0.201622014091246","1","0.634733537223348","0.524190369820874","0.661740917070402","roller_coaster"
"10.7739584454383","1.82783703987837","0.325167392894664","2.21784770306536","0.773958445438307","0.207507342259205","1","0.717372542600049","0.770508913217028","0.688187795918701","roller_coaster"
"10.9505672054749","1.52474960658151","0.439678432202397","1.57169993161625","0.950567205474898","0.220138209551609","0.9962","0.899626225274622","0.883332686986293","0.858234183946198","roller_coaster"
"10.7018115110159","1.91730891265024","0.284299685955159","2.42948772511488","0.701811511015948","0.223617992665353","1","0.615927442551306","0.894768048776314","0.694461095856383","roller_coaster"
"10.9898132230092","1.41581661811911","0.471615843314473","1.39223301367762","0.989813223009237","0.224611850523767","0.9876","1","1","1","roller_coaster"
"10.7593233101941","1.82112652760303","0.326955141476562","2.24742747307932","0.759323310194072","0.199428853643956","1","0.69806524020535","0.50426442795957","0.653488467608501","roller_coaster"
"10.7498965212689","1.85899508703099","0.321499196936067","2.29489277597874","0.749896521268866","0.199498209459419","1","0.651228997489986","0.498355831729614","0.727800426644099","roller_coaster"
"10.7901361951598","1.79305852311262","0.339227159630507","2.17005772228491","0.79013619515979","0.195604277068605","1","0.693258339144118","0.484048039666357","0.744371254998767","roller_coaster"
"10.7792438626367","1.81786593616056","0.327444332692931","2.2189120814484","0.77924386263672","0.209328468220236","1","0.68621866746838","0.751435543133848","0.739310361291502","roller_coaster"
"10.7131830273254","1.90769232485142","0.307884249132658","2.40658430370404","0.713183027325435","0.199984348051284","1","0.592464368548816","0.480234421678091","0.7336355814634","roller_coaster"
"10.8142013752752","1.77261544714555","0.349633941976406","2.11074810874608","0.814201375275227","0.195631604267188","1","0.725953082099784","0.485106810933373","0.743318620024702","roller_coaster"
"10.7987298885673","1.7818500370805","0.340499328837026","2.14265466997366","0.798729888567328","0.195226329944753","1","0.744211991113608","0.531230270805602","0.694625253149904","roller_coaster"
"10.9887658892347","1.41279668926076","0.472403551801816","1.39401031454325","0.988765889234745","0.222364430342901","0.9876","0.998959658204728","0.979170685505073","0.99918560482447","roller_coaster"
"10.8289946583035","1.76068366012764","0.3566760410975","2.0577519727087","0.82899465830349","0.195401927215154","1","0.675963878379182","0.533275230191336","0.819992088136976","roller_coaster"
"0.000910231470912904","0.00785285054135171","0.536549295316775","9.50198708716055e-05","0.000910231470912904","0.411191145014692","0.192","0.430940375627223","0.462496202681706","0.399409950012341","roller_coaster"
"10.7088214747432","1.9088596056836","0.301838681063746","2.40728144545815","0.708821474743155","0.201245505086949","1","0.516203469759065","0.533092176044849","0.953162047183927","roller_coaster"
"10.8791825251959","1.66958728365662","0.388890206464721","1.87941486246277","0.879182525195918","0.19499929005887","0.9996","0.752885096954882","0.519513218071482","0.819883839606719","roller_coaster"
"10.810844141107","1.77175163649032","0.347904107449922","2.09191469281201","0.810844141106955","0.194934185373044","1","0.687396621383161","0.498747428484743","0.774079554724002","roller_coaster"
"10.8799987109959","1.6679926685794","0.388217739891735","1.87755678876936","0.879998710995938","0.200874003109806","0.9994","0.749871233343021","0.704037275495359","0.898002967626223","roller_coaster"
"10.9631301869056","1.48636136914846","0.450651916085563","1.5033483400816","0.96313018690563","0.222394894240943","0.9944","0.937001021010023","0.956775944117432","0.99875473673813","roller_coaster"
"10.8331639545506","1.73905025265491","0.360383387704138","2.05437463571477","0.833163954550605","0.195615376523516","1","0.775709815562343","0.574957036698966","0.729092858327976","roller_coaster"
"10.9383021169716","1.54626076245006","0.42793367025935","1.619703136905","0.938302116971584","0.225915569595449","0.9966","0.884892281491099","0.984214140352435","0.829898409034535","roller_coaster"
"10.7729401042295","1.81891317339803","0.331731824263961","2.22324232893083","0.772940104229469","0.188719024603064","1","0.596720823386708","0.320768629974704","0.818527614143174","roller_coaster"
"10.7404943263788","1.86984806336494","0.31950974763546","2.32739615732572","0.740494326378786","0.197337164993806","1","0.628996453790055","0.455358776273203","0.735989428732546","roller_coaster"
"10.7461357233016","1.86724389280151","0.304275997689185","2.32647595628893","0.746135723301615","0.218268249640927","1","0.567462225031506","0.864682496641468","0.857181860788132","roller_coaster"
"10.8556180971507","1.70313946499131","0.374621629641129","1.92186561226867","0.855618097150692","0.204435030113832","0.9994","0.863468721854197","0.792223218598435","0.702794912969694","roller_coaster"
"10.7350056873139","1.86205441784137","0.316287435640794","2.32325797541036","0.735005687313895","0.19344823581222","1","0.578941338177797","0.39357030456908","0.780272930693359","roller_coaster"
"10.9538249133951","1.518621374962","0.441422544061543","1.55529827254515","0.953824913395116","0.224453024293493","0.996","0.910564246454904","0.973993654192871","0.994044589816957","roller_coaster"
"10.8246423094778","1.75231173386017","0.352546881734047","2.0619539017627","0.824642309477764","0.210348104965748","1","0.679480316974431","0.828606979979513","0.827610469640172","roller_coaster"
"10.702266617619","1.91166558203234","0.290262399791295","2.44174759305004","0.70226661761904","0.214778916454258","1","0.519248861455662","0.740431438168209","0.825511928880587","roller_coaster"
"10.7611208019786","1.84903151270602","0.32167462279029","2.28423139570595","0.761120801978573","0.202001588461878","1","0.664876083767678","0.610539438959412","0.725276630171725","roller_coaster"
"10.8309757305946","1.74817604755915","0.356818751318616","2.03788481683218","0.830975730594602","0.209064415971341","1","0.797554293664187","0.829603393473167","0.713686669620143","roller_coaster"
"10.7374481487488","1.88136782153489","0.307759078044157","2.35271645960497","0.737448148748766","0.202044888282235","1","0.644960827381186","0.640203895935706","0.696546747210376","roller_coaster"
"10.8331639545506","1.73905025265491","0.360383387704138","2.05437463571477","0.833163954550605","0.195615376523516","1","0.775709815562343","0.574957036698966","0.729092858327976","roller_coaster"
"10.8007217040762","1.77914951924577","0.344391254049893","2.13345327135697","0.80072170407616","0.186794527533214","1","0.652674515231574","0.373405639753788","0.796269798876656","roller_coaster"
"10.9570373882575","1.50501199464593","0.444014839843303","1.53864963101273","0.957037388257507","0.222857994839254","0.9954","0.917634847335502","0.957223195862336","0.99852461519251","roller_coaster"
"10.9694014000632","1.47289575288344","0.458436986536776","1.48650581895943","0.969401400063195","0.214876139586587","0.9928","0.94572349904935","0.85151520131743","0.887750946681203","roller_coaster"
"10.7703138775721","1.83394318121714","0.321960075216898","2.25302355556697","0.77031387757214","0.209235703918485","1","0.691087818378055","0.766526570815908","0.714230897514494","roller_coaster"
"10.7282062720122","1.87106658812645","0.316158074298966","2.34810241798833","0.728206272012201","0.192386084187","1","0.599867835410731","0.373295128378586","0.748815639593105","roller_coaster"
"10.9887658892347","1.41279668926076","0.472403551801816","1.39401031454325","0.988765889234745","0.222364430342901","0.9876","0.998959658204728","0.979170685505073","0.99918560482447","roller_coaster"
"10.7568068859067","1.84814254696296","0.315935355556983","2.28715402692813","0.756806885906655","0.205150647526764","1","0.578330405272785","0.686287158370481","0.831997874981646","roller_coaster"
"10.8699558773144","1.67682302701995","0.376544352469212","1.90939755493947","0.869955877314366","0.212152755015406","0.9996","0.739454826623758","0.879091027321491","0.850745019434769","roller_coaster"
"10.756133089801","1.84469531615488","0.317520573089001","2.28698510730298","0.756133089801009","0.207302449791874","1","0.630264975623514","0.698798533354765","0.76156817655802","roller_coaster"
"10.7342474167843","1.88446302790948","0.31491048355278","2.32613994803557","0.734247416784299","0.198043477296343","1","0.593683485611069","0.467975256947766","0.764392757039088","roller_coaster"
"10.7386396204479","1.86892118002113","0.31544676555977","2.32607715382087","0.738639620447938","0.199549482436193","1","0.631581051060789","0.487536131800978","0.731377594277415","roller_coaster"
"10.8596579836349","1.69809749459864","0.371754233344898","1.95035755690589","0.859657983634914","0.207645186870487","0.9998","0.720644438047657","0.798914254610022","0.985776179325634","roller_coaster"
"10.9605283831039","1.49609678394431","0.447521813987282","1.5172726036879","0.960528383103938","0.22379766429717","0.9948","0.929930420129425","0.973546402447968","0.994274711362577","roller_coaster"
"10.7979060501222","1.79985010448863","0.335110966450154","2.15520585213164","0.797906050122186","0.211708856673801","1","0.633376653221516","0.827302321766736","0.846290104137683","roller_coaster"
"10.9458298685823","1.53384635450503","0.435112627753189","1.62654979957769","0.94582986858228","0.203190702862268","0.9962","0.869611655502097","0.616721201687791","0.943874743293742","roller_coaster"
"10.7504197965231","1.85553446461805","0.314982278867197","2.30814865168688","0.750419796523058","0.204064997941161","1","0.564416833334908","0.657343234518108","0.934343343007717","roller_coaster"
"10.7234091432346","1.88706368017841","0.311350905214193","2.36471116209063","0.723409143234558","0.200412416600428","1","0.612112314978013","0.491054121606727","0.730058413830084","roller_coaster"
"10.7797900056128","1.80384771008261","0.329859763683868","2.21148249586024","0.779790005612807","0.2039894316974","1","0.671476520035108","0.677030590755163","0.755190534945773","roller_coaster"
"10.7963637578329","1.72779004543182","0.345153399340113","2.04469118102595","0.796363757832867","0.203183290129556","0.9652","0.768861146585044","0.56864970415193","0.511992958607152","roller_coaster"
"10.7421010168029","1.87176546857709","0.314896888520809","2.32184311436249","0.742101016802922","0.202601633830915","1","0.568073157936518","0.571965642840067","0.805456916499845","roller_coaster"
"10.8261505007649","1.76309697591643","0.353720861887558","2.06899260681473","0.826150500764854","0.202021838149488","1","0.683071655444357","0.698909044729967","0.809022335841571","roller_coaster"
"10.8735247013495","1.67364483053984","0.378485591901319","1.90547995404873","0.873524701349458","0.211505613390372","0.9996","0.743353243887108","0.873329972620978","0.874872081581364","roller_coaster"
"10.7867334309826","1.81152546518583","0.329655836391764","2.21389818162699","0.786733430982602","0.206695638984879","1","0.712503391690374","0.755417885534968","0.71326725969571","roller_coaster"
"10.8331639545506","1.73905025265491","0.360383387704138","2.05437463571477","0.833163954550605","0.195615376523516","1","0.775709815562343","0.574957036698966","0.729092858327976","roller_coaster"
"10.9898132230092","1.41581661811911","0.471615843314473","1.39223301367762","0.989813223009237","0.224611850523767","0.9876","1","1","1","roller_coaster"
"11.010594802696","1.02909806588057","0.442125794062355","1.2939239515855","1.01059480269601","0.217660367856541","0.9648","0.5","0.4","0.75","05_05"
"11.010594802696","1.02909806588057","0.442125794062355","1.2939239515855","1.01059480269601","0.217660367856541","0.9648","0.5","0.4","0.75","05_05"
"10.7028646137631","1.44863220088363","0.299718559193484","2.41567362091987","0.702864613763108","0.228317893526343","1","0.2655086631421","0.380035179434344","0.79423986072652","05_05"
"0.000581873432715753","0.00535373283896332","0.445139189815825","5.83521727205346e-05","0.000581873432715753","0.398144935884398","0","0.37212389963679","0.777445221319795","0.107943625887856","05_05"
"6.02454027857556","0.970304049358951","0.458084452431722","1.05069779533834","1.02454027857556","0.261743578257454","0.871","0.572853363351896","0.934705231105909","0.723710946040228","05_05"
"0.000581873432715753","0.00535373283896332","0.445139189815825","5.83521727205346e-05","0.000581873432715753","0.398144935884398","0","0.908207789994776","0.212142521282658","0.411274429643527","05_05"
"10.5667901569517","1.65058742117861","0.231640033504789","2.82978197988017","0.566790156951747","0.277325594103166","1","0.201681931037456","0.651673766085878","0.820946294115856","05_05"
"0.436022872479788","0.147614083984184","0.574951936234419","0.444444942530033","0.436022872479788","0.379024324785373","0.4438","0.898389684967697","0.125555095961317","0.647060193819925","05_05"
"0.626101087735442","0.290820827682095","0.583849117689109","0.559774625589788","0.626101087735442","0.346367577808901","0.522","0.944675268605351","0.267220668727532","0.78293276228942","05_05"
"0.000645355543711407","0.00601117959484013","0.45151355402281","6.31106970628665e-05","0.000645355543711407","0.39610126949905","0.0582","0.660797792486846","0.386114092543721","0.553036311641335","05_05"
"0.000610155762630423","0.00556399561896903","0.451065402678876","5.92946958515885e-05","0.000610155762630423","0.3968711080534","0.019","0.62911404389888","0.0133903331588954","0.529719580197707","05_05"
"10.2110184996101","1.67517660179687","0.209348649290822","3.5427714275578","0.211018499610053","0.25662130338471","1","0.0617862704675645","0.382387957070023","0.789356231689453","05_05"
"0.000581873432715753","0.00535373283896332","0.445139189815825","5.83521727205346e-05","0.000581873432715753","0.398144935884398","0","0.205974574899301","0.86969084572047","0.023331202333793","05_05"
"0.000581873432715753","0.00535373283896332","0.445139189815825","5.83521727205346e-05","0.000581873432715753","0.397799563907202","0.004","0.176556752528995","0.34034899668768","0.477230065036565","05_05"
"0.944126348533393","0.671024690818282","0.535519277464586","0.768292838329156","0.944126348533393","0.253682143712347","0.6958","0.687022846657783","0.482080115471035","0.7323137386702","05_05"
"10.9350176025538","1.2614192958731","0.375670153632135","1.65698358824212","0.935017602553821","0.234879705224528","0.9948","0.384103718213737","0.599565825425088","0.692731556482613","05_05"
"0.000581873432715753","0.00535373283896332","0.445434648866068","5.83521727205346e-05","0.000581873432715753","0.39773755800718","0.002","0.769841419998556","0.493541307048872","0.477619622135535","05_05"
"10.9612110811672","1.11029517741402","0.418880396836496","1.5384548083505","0.961211081167177","0.20763050603889","0.9918","0.497699242085218","0.186217601411045","0.8612094768323","05_05"
"0.000581873432715753","0.00535373283896332","0.445139189815825","5.83521727205346e-05","0.000581873432715753","0.398144935884398","0","0.717618508264422","0.827373318606988","0.438097107224166","05_05"
"0.000581873432715753","0.00535373283896332","0.445139189815825","5.83521727205346e-05","0.000581873432715753","0.398144935884398","0","0.991906094830483","0.668466738192365","0.244797277031466","05_05"
"0.000581873432715753","0.00535373283896332","0.445139189815825","5.83521727205346e-05","0.000581873432715753","0.398144935884398","0","0.1","0.1","0.1","05_05"
"0.000581873432715753","0.00535373283896332","0.445139189815825","5.83521727205346e-05","0.000581873432715753","0.398144935884398","0","0.2","0.2","0.2","05_05"
"0.000581873432715753","0.00535373283896332","0.445139189815825","5.83521727205346e-05","0.000581873432715753","0.398144935884398","0","0.3","0.3","0.3","05_05"
"0.000581873432715753","0.00535373283896332","0.445139189815825","5.83521727205346e-05","0.000581873432715753","0.398144935884398","0","0.4","0.4","0.4","05_05"
"0.000592663526791929","0.00538827595208768","0.445139189815825","5.87482552076606e-05","0.000592663526791929","0.397799563907202","0.008","0.5","0.5","0.5","05_05"
"0.00131795546672827","0.00898197040869249","0.466912779534332","0.000133892785326546","0.00131795546672827","0.388142174427218","0.2752","0.6","0.6","0.6","05_05"
"0.931845525245654","0.664503733326397","0.535826631506834","0.72846837379533","0.931845525245654","0.308622880127715","0.6524","0.7","0.7","0.7","05_05"
"0.939583493918268","0.671401703985766","0.542471551653084","0.762216830416117","0.939583493918268","0.315751700792094","0.653","0.8","0.8","0.8","05_05"
"0.897044338016254","0.614219737474554","0.544921488182326","0.669461600963812","0.897044338016254","0.32704826357995","0.6102","0.9","0.9","0.9","05_05"
"0.806600949026535","0.469820236892079","0.558965976366485","0.597103993277475","0.806600949026535","0.37628241769075","0.5466","1","1","1","05_05"
"10.8992941684385","1.2472941259092","0.370790584816049","1.79071492304032","0.899294168438466","0.223502212510342","0.9986","0.38003808215304","0.394006579753934","0.751181951731606","05_05"
"0.957708129499859","0.703060089681961","0.528916545087861","0.741392949223183","0.957708129499859","0.311652460808418","0.6604","0.850019574569089","0.917086587682064","0.932987641886007","05_05"
"10.9984528482217","0.994261659202111","0.45320934630818","1.29746461995727","0.998452848221728","0.208374748288789","0.9648","0.536546926714433","0.190603664686503","0.804784194265323","05_05"
"11.010594802696","1.02909806588057","0.442125794062355","1.2939239515855","1.01059480269601","0.217660367856541","0.9648","0.5","0.4","0.75","05_05"
"10.9350176025538","1.2614192958731","0.375670153632135","1.65698358824212","0.935017602553821","0.234879705224528","0.9948","0.384103718213737","0.599565825425088","0.692731556482613","05_05"
"11.010594802696","1.02909806588057","0.442125794062355","1.2939239515855","1.01059480269601","0.217660367856541","0.9648","0.5","0.4","0.75","05_05"
"0.944126348533393","0.671024690818282","0.535519277464586","0.768292838329156","0.944126348533393","0.253682143712347","0.6958","0.687022846657783","0.482080115471035","0.7323137386702","05_05"
"0.622940342527876","0.253051227401106","0.567763034583753","0.431651339255947","0.622940342527876","0.436867521821163","0.4238","0.950178749861179","0.899008454513711","0.660679138146055","05_05"
