"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.1936966603718","1.80461674600868","0.574239787364962","3.30130735441133","0.193696660371814","0.129638673016811","1","0.497699242085218","0.186217601411045","0.8612094768323","05_10"
"10.1241583378749","1.96253792103294","0.51515780998484","3.5347921360226","0.124158337874942","0.122958838668678","1","0.717618508264422","0.827373318606988","0.438097107224166","05_10"
"10.1940144276683","1.83423014839939","0.566879585243663","3.32324541865444","0.194014427668308","0.140349350316244","1","0.991906094830483","0.668466738192365","0.244797277031466","05_10"
"10.0879674512065","2.00367698781316","0.494435809297337","3.60907379998546","0.0879674512064824","0.0941641758739389","1","0.1","0.1","0.1","05_10"
"10.0877399009307","2.00992843193741","0.493364517186523","3.62258083875397","0.0877399009307323","0.0947822120108314","1","0.2","0.2","0.2","05_10"
"10.0874959435207","2.00992843193741","0.492615893873171","3.64024112405888","0.0874959435207361","0.0949508250840266","1","0.3","0.3","0.3","05_10"
"10.0871834406776","2.01194739503338","0.49215923662588","3.64188347769484","0.0871834406776095","0.0954014020870739","1","0.4","0.4","0.4","05_10"
"10.0910688710573","2.01082776590831","0.496735067119248","3.6364083820783","0.0910688710572661","0.0983419519216931","1","0.5","0.5","0.5","05_10"
"10.1244560935577","1.9427262863841","0.521056280683447","3.53478491114415","0.124456093557682","0.118214897581305","1","0.6","0.6","0.6","05_10"
"10.2754867907198","1.74194089707179","0.614217994244893","3.11815834814165","0.275486790719794","0.146848729860987","1","0.7","0.7","0.7","05_10"
"10.6762645691318","1.26032526743387","0.794223809110788","2.04237725540373","0.676264569131783","0.146637006453293","0.9898","0.8","0.8","0.8","05_10"
"0.554471926000843","0.741102131264912","0.995504621762862","0.808075136079527","0.554471926000843","0.208737073480867","0.6208","0.9","0.9","0.9","05_10"
"0.123473828106112","0.290640655234105","1.09395910361765","0.588157130253278","0.123473828106112","0.287029661842892","0.5026","1","1","1","05_10"
"10.3523413613806","1.61035314760342","0.659744940538642","2.90512721470782","0.35234136138064","0.145258674082067","0.9994","0.694189537586249","0.335822726192702","0.752971171960182","05_10"
"10.0879674512065","2.00367698781316","0.494435809297337","3.60907379998546","0.0879674512064824","0.0941641758739389","1","0.181208720277979","0.111530647058869","0.347912167251462","05_10"
"10.0934228795028","2.00134524377515","0.498153580334433","3.6296609883949","0.0934228795028373","0.0998452937522547","1","0.6360033801449","0.461391669733506","0.276514314999922","05_10"
"10.7480251979838","1.15618903305378","0.837990104067857","1.69589883289695","0.748025197983818","0.14400760261458","0.9572","0.9","0.4","0.75","05_10"
"10.2754867907198","1.74194089707179","0.614217994244893","3.11815834814165","0.275486790719794","0.146848729860987","1","0.7","0.7","0.7","05_10"
"10.6762645691318","1.26032526743387","0.794223809110788","2.04237725540373","0.676264569131783","0.146637006453293","0.9898","0.8","0.8","0.8","05_10"
"10.1201347817279","1.93203191664602","0.523003896006611","3.52121629377474","0.120134781727867","0.112242728514403","1","0.62911404389888","0.0133903331588954","0.529719580197707","05_10"
"10.0839880157966","2.09502217999896","0.474933399134253","3.67534734965898","0.0839880157966327","0.0983552819948637","1","0.406526664817135","0.820679049438655","0.394644242631149","05_10"
"10.0869838980274","2.01082776590831","0.4919581945538","3.64268916667139","0.086983898027373","0.0950183846276392","1","0.176556752528995","0.34034899668768","0.477230065036565","05_10"
"10.6318763549666","1.31534861218613","0.777909717580641","2.16510575137895","0.631876354966591","0.142375592372537","0.9948","0.703509704498969","0.250394875218343","0.858238304872119","05_10"
"10.0902665713144","2.00208797210077","0.495699182125086","3.6049786630575","0.0902665713144485","0.0958393031788491","1","0.496847862843424","0.214182690810412","0.42603044481948","05_10"
"10.1940144276683","1.83423014839939","0.566879585243663","3.32324541865444","0.194014427668308","0.140349350316244","1","0.991906094830483","0.668466738192365","0.244797277031466","05_10"
"10.2342557788284","1.75410364477501","0.598371613933634","3.19802232013579","0.234255778828361","0.135226777871458","1","0.538733834873668","0.317603467212304","0.847663725403164","05_10"
"10.0921122775231","2.01201755393588","0.493183518518767","3.62867872792646","0.0921122775231129","0.100894231972053","1","0.528282166935395","0.642581248385368","0.497607908021657","05_10"
"10.0866390786759","2.02632820644024","0.4919581945538","3.64639953898766","0.0866390786758768","0.0955336890960989","1","0.227995931351532","0.475036778803835","0.508303787467728","05_10"
"10.087079342816","2.00992843193741","0.49215923662588","3.64268916667139","0.0870793428160324","0.0953378391153854","1","0.423759125180304","0.372713299239528","0.234661261551082","05_10"
"10.2376419548907","1.76943577692131","0.59774334776867","3.1958467471057","0.237641954890677","0.140550809158812","1","0.658965407211551","0.56861413419874","0.713545751429136","05_10"
"10.100582119278","1.97737024421719","0.505396045069031","3.57343116262","0.100582119277962","0.101621052429848","1","0.614995777778049","0.228238730610054","0.405274091749984","05_10"
"10.7480251979838","1.15618903305378","0.837990104067857","1.69589883289695","0.748025197983818","0.14400760261458","0.9572","0.9","0.4","0.75","05_10"
"10.2000532827623","1.79713015030186","0.578943526507181","3.28648059039679","0.200053282762298","0.134450477573054","1","0.635583667835246","0.347392333354881","0.701240016239037","05_10"
"10.116913584495","1.95685898125726","0.513142093792475","3.55997021987534","0.116913584494968","0.117364660692949","1","0.689336341329028","0.68479207022162","0.440489199202509","05_10"
"10.0879674512065","2.00367698781316","0.494435809297337","3.60907379998546","0.0879674512064824","0.0942044905644805","1","0.151019466512882","0.120688445737529","0.555799423670279","05_10"
"10.0941413034356","1.99307086442403","0.500176338204341","3.59568572262169","0.094141303435626","0.0973885911703919","1","0.339448780047014","0.193539481605861","0.836705251990392","05_10"
"10.0906846068217","1.99819177777853","0.497450704741747","3.60359830507232","0.0906846068217075","0.0958520568510467","1","0.41649052180724","0.174686954352176","0.613297309580838","05_10"
"10.1806920825404","1.85597022133027","0.557131211849177","3.3612607270129","0.180692082540366","0.133642393237335","1","0.655280293623688","0.666093354161979","0.651030595046203","05_10"
"10.122150747057","1.93527709074404","0.522104954605816","3.52749536185471","0.122150747057025","0.114645841483726","1","0.560037456725953","0.431016370421275","0.648275989010264","05_10"
"10.0856557692739","2.03239937275627","0.486862641618786","3.65065171695386","0.0856557692738855","0.0961755065078695","1","0.303152137156576","0.585817309189588","0.325278303353116","05_10"
"10.0897619558673","2.05415514396098","0.485555905982268","3.64513676900364","0.0897619558672614","0.102052357980376","1","0.683215743084077","0.784139490488127","0.151396490480873","05_10"
"10.2325205219103","1.75617658679395","0.598789983714089","3.19664069050385","0.232520521910349","0.142987372282715","1","0.908207789994776","0.212142521282658","0.411274429643527","05_10"
"10.1151800490854","1.94385803396724","0.51759430860642","3.54636434895906","0.115180049085401","0.112262385653746","1","0.693212012216728","0.383903790672604","0.406000337893543","05_10"
"10.2325205219103","1.75617658679395","0.598789983714089","3.19664069050385","0.232520521910349","0.142987372282715","1","0.908207789994776","0.212142521282658","0.411274429643527","05_10"
"10.0864858698124","2.02632820644024","0.488271385076947","3.64639953898766","0.0864858698124417","0.0963302366765943","1","0.3980420049495","0.579888453030729","0.4686173084608","05_10"
"10.0879839428671","2.01201755393588","0.492615893873171","3.64378231634369","0.0879839428671158","0.0961749726624445","1","0.406782663859264","0.493575428753916","0.574208404842291","05_10"
"10.2325205219103","1.75617658679395","0.598789983714089","3.19664069050385","0.232520521910349","0.142987372282715","1","0.908207789994776","0.212142521282658","0.411274429643527","05_10"
"10.1454867886623","1.88809699472922","0.54041721534161","3.45694595226905","0.145486788662315","0.122470768398169","1","0.587739517637325","0.424327529332958","0.674944817104148","05_10"
"10.3686095852292","1.59446320724924","0.663801247267652","2.87788868873489","0.368609585229158","0.146673090598772","0.9996","0.708417437279785","0.482723765415828","0.74804166355462","05_10"
"10.1188985461245","1.93682226784606","0.518592283559869","3.53674198024078","0.118898546124549","0.114194104207123","1","0.698290520897435","0.388948885102597","0.420541898002764","05_10"
"10.1117200163249","1.96354766539158","0.5094715336976","3.57825609688469","0.1117200163249","0.113848904277872","1","0.693906095827004","0.66222725303276","0.402562147835416","05_10"
"10.1967082143393","1.82349487419121","0.571403258304359","3.30679316930775","0.196708214339303","0.13534392973792","1","0.629368740283225","0.60010097722857","0.70619084383164","05_10"
"10.0901563143975","2.0281114169644","0.490752656691749","3.64537574840333","0.0901563143975334","0.100010176142459","1","0.544967217429063","0.686190361808127","0.414087509484015","05_10"
"10.6452549612593","1.29834550739249","0.787795542350994","2.10012190226926","0.645254961259312","0.146734157306194","0.9924","0.872297939088628","0.406688841088318","0.723331171906116","05_10"
"10.1050255744188","1.97147088247307","0.506342792693726","3.59254754588974","0.105025574418836","0.108548359510315","1","0.564075539418627","0.574542990357599","0.570206746321453","05_10"
"10.7480251979838","1.15618903305378","0.837990104067857","1.69589883289695","0.748025197983818","0.14400760261458","0.9572","0.9","0.4","0.75","05_10"
"10.1009192163885","1.97279122223328","0.506176881863711","3.5677720071414","0.100919216388462","0.101268199971506","1","0.47299398162403","0.148594222445833","0.664943475724837","05_10"
"10.1003220783448","1.99193175189077","0.501409907749623","3.60995939030602","0.100322078344811","0.107769917735057","1","0.687782305006384","0.669056661282864","0.328674875220457","05_10"
"10.086297552995","2.0281114169644","0.486862641618786","3.65065171695386","0.086297552994962","0.0967326970114525","1","0.378025484888853","0.672094223291696","0.590855947945441","05_10"
"10.144203536418","1.90674130713373","0.532909929317153","3.47453701802095","0.14420353641798","0.127381091193312","1","0.826282165938874","0.648820733544973","0.339843037217707","05_10"
"10.6762645691318","1.26032526743387","0.794223809110788","2.04237725540373","0.676264569131783","0.146637006453293","0.9898","0.8","0.8","0.8","05_10"
"10.0888381891008","2.06595123115118","0.483587786929285","3.64590199642852","0.0888381891008436","0.10196528012381","1","0.5508957887171","0.819280757852148","0.421045932349643","05_10"
"10.7480251979838","1.15618903305378","0.837990104067857","1.69589883289695","0.748025197983818","0.14400760261458","0.9572","0.9","0.4","0.75","05_10"
"10.0874959435207","2.00992843193741","0.493079467786317","3.62504348399563","0.0874959435207361","0.0948785864194657","1","0.168775703133024","0.262598939586862","0.471547002064707","05_10"
"10.1969865223699","1.8384907786676","0.565580686360139","3.31285933799285","0.196986522369911","0.137988522380523","1","0.689933317152564","0.72258470265046","0.633833531767464","05_10"
"10.0962579231711","1.99326972148196","0.499860990361164","3.62294384253949","0.0962579231711259","0.101755673784434","1","0.688645450294421","0.498986619877867","0.228721953153959","05_10"
"10.0876686609481","2.00934666968013","0.493079467786317","3.61681829557891","0.0876686609481205","0.0948403613366752","1","0.406002888560162","0.230802805390195","0.318913683156653","05_10"
"10.0964421170425","2.00215123857495","0.499577923321796","3.61347848655855","0.0964421170425505","0.103565623465742","1","0.55787883386372","0.611094405355538","0.504962815619154","05_10"
"10.0867988754907","2.01841506802758","0.4919581945538","3.64639953898766","0.0867988754907394","0.0957936654928975","1","0.416234522765111","0.501790575036915","0.433733147369696","05_10"
"10.2505929563749","1.76823906657669","0.600554969034166","3.17442678409609","0.250592956374914","0.144966572952989","1","0.694921491319292","0.694954905570008","0.685458439890779","05_10"
"10.7480251979838","1.15618903305378","0.837990104067857","1.69589883289695","0.748025197983818","0.14400760261458","0.9572","0.9","0.4","0.75","05_10"
"10.4454589492858","1.51922062228403","0.699707104496623","2.67731866643028","0.445458949285786","0.152038446363967","0.9992","0.846862856343902","0.583369588746152","0.652988931491583","05_10"
"10.0929420556121","2.02920278314453","0.490691620663748","3.62932860023237","0.0929420556121011","0.104185440227854","1","0.693282425931513","0.761554787837667","0.217562958713409","05_10"
"10.4445558619983","1.51836633770126","0.699637276225449","2.68177650979714","0.444555861998339","0.151345204243209","0.9992","0.821202332232776","0.571534528588766","0.67718543056902","05_10"
"10.123392113187","1.94208243121787","0.52038285738461","3.53582279085438","0.123392113186967","0.117623537065967","1","0.600284765619926","0.577113078965154","0.595653031861088","05_10"
"10.114021923171","1.96269609204885","0.511996337352497","3.57127608212839","0.114021923170976","0.115254438736636","1","0.692160164938737","0.669927083136495","0.419547893759381","05_10"
"10.6905207534961","1.23685105475486","0.806854971409089","1.93645203247272","0.690520753496109","0.145852667134599","0.9838","0.899631333147898","0.412865193573091","0.721066279936448","05_10"
"10.2740031153332","1.76144434074838","0.609441363800332","3.13346815447432","0.274003115333156","0.151009233345393","1","0.733902462612498","0.894768048776314","0.662802444361367","05_10"
"10.7480251979838","1.15618903305378","0.837990104067857","1.69589883289695","0.748025197983818","0.14400760261458","0.9572","0.9","0.4","0.75","05_10"
"10.1727489763572","1.8726307389638","0.552048142215704","3.3843307342078","0.172748976357203","0.133098464593655","1","0.690543631386939","0.694084483716377","0.594585421351855","05_10"
"10.1684377863824","1.84548490427517","0.555588304149646","3.39492051401923","0.168437786382391","0.129638270746649","1","0.65336075458324","0.499831938534914","0.631544304472786","05_10"
"10.1523139872948","1.88307411766639","0.539353890494481","3.44579205691448","0.152313987294832","0.126693775677586","1","0.669091921116123","0.574737437433772","0.580762567545651","05_10"
"10.0979901020875","1.98467231250503","0.50141506558373","3.60416906228728","0.0979901020874792","0.100641607283236","1","0.543914765240751","0.369076149177362","0.508454086245919","05_10"
"10.0885481710442","2.00683998055549","0.495467889029211","3.61311900859205","0.0885481710441706","0.0953135902406565","1","0.449973809449851","0.215402471243451","0.42721646900284","05_10"
"10.3709777009028","1.58958949226096","0.666165665505172","2.86747097928967","0.370977700902814","0.147874030286226","0.9994","0.734077961390912","0.494558825573214","0.723845164477183","05_10"
"10.4465844850431","1.51638404506209","0.700169382734188","2.67484590313756","0.446584485043132","0.148835416992226","0.9992","0.763801250544201","0.475707244879247","0.731843729632891","05_10"
"10.7480251979838","1.15618903305378","0.837990104067857","1.69589883289695","0.748025197983818","0.14400760261458","0.9572","0.9","0.4","0.75","05_10"
"10.1263902297102","1.91880787473039","0.526282582820235","3.50689188165945","0.126390229710162","0.114820449895747","1","0.524860937892273","0.2935227904095","0.713092915818789","05_10"
"10.0863313033095","2.02509285798897","0.487778463301631","3.64872534124802","0.0863313033094709","0.0964960292142606","1","0.44206409296828","0.622008043173151","0.399409950012341","05_10"
"10.1062437547219","1.97066451025896","0.507223213243309","3.58801676649271","0.106243754721878","0.108344634534632","1","0.494516925136115","0.574005438671465","0.689248562065547","05_10"
"10.2029125263647","1.79719414247564","0.57813655357136","3.28029824331523","0.202912526364713","0.138664778519952","1","0.832301572303133","0.515653736848465","0.463090875380165","05_10"
"10.2212156707202","1.80259708418143","0.582620077971233","3.24792171475948","0.221215670720229","0.14218828809752","1","0.690301984004666","0.70971950907737","0.662767251831015","05_10"
"10.2683942239047","1.73527341366606","0.615427247244044","3.11869570484739","0.268394223904664","0.144350076797684","1","0.708748732023321","0.586722558663026","0.683696016777194","05_10"
"10.6762645691318","1.26032526743387","0.794223809110788","2.04237725540373","0.676264569131783","0.146637006453293","0.9898","0.8","0.8","0.8","05_10"
"10.5721374224225","1.37611813415757","0.756536995851717","2.32746432598802","0.572137422422485","0.147693910582109","0.9976","0.816914125824212","0.413705361624898","0.739529105827846","05_10"
"10.2259244379547","1.77509076943606","0.594953041383028","3.21957164041027","0.225924437954705","0.141682693764389","1","0.803525079813385","0.405883014359264","0.529368746395253","05_10"
"10.1063755656786","1.97334765217019","0.50580364613163","3.59231770183353","0.106375565678555","0.111463101595039","1","0.68985701973765","0.667174467472197","0.377698381790221","05_10"
"10.1068516737692","1.96322067385175","0.511471678981742","3.55204194020452","0.106851673769163","0.106369450465338","1","0.627009683677949","0.259338989626069","0.455604962705394","05_10"
"10.1283073015575","1.92434979959404","0.526587619124186","3.51202597416757","0.128307301557472","0.117636644217819","1","0.569276752865531","0.48537166462867","0.657159931168247","05_10"
"10.4157510199907","1.53863222037692","0.686419030274538","2.7407093766397","0.415751019990709","0.148049426666164","0.9992","0.777876709284526","0.278831911464232","0.702794912969694","05_10"
"10.1041247813381","1.98134782972572","0.503760868112205","3.6016820867577","0.104124781338141","0.109943236455855","1","0.691831381095737","0.664109446843426","0.353538641265651","05_10"
"10.7480251979838","1.15618903305378","0.837990104067857","1.69589883289695","0.748025197983818","0.14400760261458","0.9572","0.9","0.4","0.75","05_10"
"10.1379727687431","1.92607403116481","0.529262117383463","3.48955702900875","0.137972768743111","0.122100318046507","1","0.495117272339504","0.669762310981601","0.792704475176343","05_10"
"10.223200700599","1.77528914231623","0.59152043107082","3.22587222089432","0.223200700599024","0.135796659179005","1","0.551351806368269","0.497673569263992","0.825511928880587","05_10"
"10.1630409306351","1.88010979909159","0.545152148553778","3.417085059504","0.163040930635105","0.128863129723061","1","0.608017358831374","0.634927857985006","0.684378006113542","05_10"
"10.5467119511639","1.42936713062868","0.7350067868097","2.44578523144544","0.546711951163948","0.148245024829686","0.999","0.748622780012425","0.637690044472407","0.789922857523691","05_10"
"10.1338429732606","1.92857176424446","0.527534641506442","3.50696215347077","0.133842973260619","0.121907066346046","1","0.576801550309408","0.648797089763829","0.667637807783021","05_10"
"10.5721374224225","1.37611813415757","0.756536995851717","2.32746432598802","0.572137422422485","0.147693910582109","0.9976","0.816914125824212","0.413705361624898","0.739529105827846","05_10"
"10.1818633895348","1.82952765602304","0.564418895649224","3.34974918474999","0.181863389534833","0.134425697257044","1","0.75505683392412","0.524339916711692","0.525074702227242","05_10"
"10.7480251979838","1.15618903305378","0.837990104067857","1.69589883289695","0.748025197983818","0.14400760261458","0.9572","0.9","0.4","0.75","05_10"
"10.6297356294928","1.3178865794589","0.781206448104451","2.14933520620193","0.629735629492803","0.147209177360769","0.9946","0.86744436053393","0.504666141495323","0.721568812775223","05_10"
"10.2509025437632","1.76467333489797","0.601799037719181","3.17304497758432","0.250902543763168","0.145300601355178","1","0.705865623597292","0.684038888992541","0.673428883300272","05_10"
"10.4215200938566","1.53596701167735","0.688470568433507","2.7295430935508","0.421520093856645","0.150689112860692","0.9992","0.827957084701756","0.524321680081496","0.657225605493563","05_10"
"10.6905207534961","1.23685105475486","0.806854971409089","1.93645203247272","0.690520753496109","0.145852667134599","0.9838","0.899631333147898","0.412865193573091","0.721066279936448","05_10"
"10.2197072357403","1.80432035743205","0.581954845778099","3.24593934670212","0.219707235740348","0.140983090712521","1","0.681673293239367","0.669824705003247","0.670513592551645","05_10"
"10.3629469156582","1.59815391777636","0.663993221883378","2.88437220181662","0.362946915658213","0.148051287556239","0.9996","0.741304371489392","0.482056417167703","0.712127204001971","05_10"
"10.2972976374611","1.69670126685311","0.630551448551921","3.04136875195673","0.29729763746109","0.147461777460479","1","0.785993470402335","0.578036378799799","0.621712189930118","05_10"
"10.1405206969723","1.90658284003876","0.532275328166554","3.47527508522469","0.140520696972265","0.123261573282069","1","0.61518998179645","0.579111017860173","0.629785116589268","05_10"
"10.1144750936983","1.9589104791243","0.51187375036704","3.56649302931675","0.114475093698335","0.114697505400641","1","0.676694856752042","0.628098534670818","0.441465822253611","05_10"
"10.4003160233915","1.56582272176019","0.679316749448738","2.79598592974727","0.40031602339149","0.147129488140415","0.9992","0.728353655705135","0.453424541834142","0.744030059476098","05_10"
"10.7480251979838","1.15618903305378","0.837990104067857","1.69589883289695","0.748025197983818","0.14400760261458","0.9572","0.9","0.4","0.75","05_10"
"10.1624094108752","1.88195660757526","0.544116910923996","3.42000585303534","0.16240941087525","0.12915660368951","1","0.620653972853107","0.647681620156263","0.667237073644556","05_10"
"10.7075234580006","1.2156102510181","0.815824716541628","1.87609505244757","0.707523458000627","0.144975874241805","0.979","0.878550545386194","0.411004876884513","0.74678544367058","05_10"
"10.1292356942284","1.91879280645581","0.528126412039758","3.5121608291662","0.129235694228429","0.118594321716702","1","0.661654879988605","0.446140017347142","0.522631511505329","05_10"
"10.1284641297194","1.93112372037537","0.523602399306793","3.51679183530018","0.128464129719354","0.120602042085801","1","0.684228445459819","0.61074834960638","0.492835386557692","05_10"
"10.2142955731098","1.79904492675232","0.583123574160759","3.25420927714064","0.21429557310984","0.140033838561342","1","0.693843515846797","0.584724619768006","0.649563932049015","05_10"
"10.1864667080746","1.82212964344484","0.566802297921366","3.33379743473674","0.186466708074562","0.135465300467072","1","0.771931109914791","0.523688537131012","0.511992958607152","05_10"
"10.0920321422276","2.01594899255686","0.493210688850873","3.63118881740345","0.0920321422276285","0.101056745218112","1","0.505604144038875","0.669864689114849","0.541738776384078","05_10"
"10.1405119673425","1.90437906705478","0.531664611308848","3.47555418155964","0.140511967342463","0.124335771735381","1","0.713093219624699","0.578054615429994","0.489561286663796","05_10"
"10.6232876091132","1.32034984932632","0.777856973161282","2.17337973351853","0.623287609113162","0.14629214460823","0.995","0.838363580438018","0.402700484740386","0.742743662157266","05_10"
"10.2366185324804","1.77433898613991","0.595704378147003","3.19594661421445","0.236618532480419","0.142030574627021","1","0.693185092430696","0.612403178747855","0.673034385307937","05_10"
"10.5721374224225","1.37611813415757","0.756536995851717","2.32746432598802","0.572137422422485","0.147693910582109","0.9976","0.816914125824212","0.413705361624898","0.739529105827846","05_10"
"10.7480251979838","1.15618903305378","0.837990104067857","1.69589883289695","0.748025197983818","0.14400760261458","0.9572","0.9","0.4","0.75","05_10"
"10.697986098586","1.24692460965035","0.812292254134772","1.92311086657919","0.697986098585997","0.162717669557848","0.9924","0.9","0.4","0.75","10_10"
"10.697986098586","1.24692460965035","0.812292254134772","1.92311086657919","0.697986098585997","0.162717669557848","0.9924","0.9","0.4","0.75","10_10"
"10.0748862662567","2.17236672552466","0.432646652031747","3.76276592254774","0.0748862662566701","0.15971181020898","1","0.2655086631421","0.380035179434344","0.79423986072652","10_10"
"10.0498315441894","2.42511917491834","0.31047140958794","3.86925773263017","0.0498315441893879","0.213437956632731","1","0.37212389963679","0.777445221319795","0.107943625887856","10_10"
"10.118158767164","2.17406800573805","0.425186629570669","3.60802858698483","0.118158767163995","0.18186483196629","1","0.572853363351896","0.934705231105909","0.723710946040228","10_10"
"10.2262340150312","1.79647911515396","0.588840590499306","3.2328133714409","0.226234015031169","0.153624977179941","1","0.908207789994776","0.212142521282658","0.411274429643527","10_10"
"10.0578914626082","2.34646061257645","0.344977582936382","3.82640445977477","0.0578914626082403","0.191499006359749","1","0.201681931037456","0.651673766085878","0.820946294115856","10_10"
"10.5277746296285","1.43686366519193","0.746291793076273","2.47504051139934","0.527774629628493","0.154825845340396","0.9994","0.898389684967697","0.125555095961317","0.647060193819925","10_10"
"5.80474748759006","1.0024044162631","0.902767216284466","1.3617098010972","0.804747487590061","0.163272301875712","0.9252","0.944675268605351","0.267220668727532","0.78293276228942","10_10"
"10.124289932114","2.00121311339489","0.494471788106682","3.54711241960869","0.124289932114034","0.146796098627301","1","0.660797792486846","0.386114092543721","0.553036311641335","10_10"
"10.1194474037712","1.92554787226573","0.529505444361991","3.52715588271434","0.119447403771183","0.115420778277706","1","0.62911404389888","0.0133903331588954","0.529719580197707","10_10"
"10.0691873811382","2.26280729740391","0.416923906949569","3.77234156678881","0.0691873811381673","0.212727011141183","1","0.0617862704675645","0.382387957070023","0.789356231689453","10_10"
"10.0389383222602","2.52129654738867","0.254886847479577","3.88746356386438","0.0389383222601516","0.259263119236339","1","0.205974574899301","0.86969084572047","0.023331202333793","10_10"
"10.074693561204","2.20381783975634","0.430580696625835","3.76276592254774","0.0746935612040196","0.191293056494733","1","0.176556752528995","0.34034899668768","0.477230065036565","10_10"
"10.2816317331976","1.78560652243683","0.594987091782639","3.15060888081497","0.281631733197648","0.166688005732246","1","0.687022846657783","0.482080115471035","0.7323137386702","10_10"
"10.0680281924378","2.25254409495581","0.389088978879741","3.77026796710985","0.0680281924378432","0.165583937140872","1","0.384103718213737","0.599565825425088","0.692731556482613","10_10"
"10.1494763615007","1.97315034645317","0.507379090593961","3.48931273402867","0.149476361500697","0.16090602288968","1","0.769841419998556","0.493541307048872","0.477619622135535","10_10"
"10.1875483470108","1.85533262854238","0.563994050542925","3.35471157201181","0.187548347010806","0.139713594062699","1","0.497699242085218","0.186217601411045","0.8612094768323","10_10"
"10.0939150851652","2.20033883332612","0.411219229549439","3.67221471030831","0.0939150851652185","0.175037628927328","1","0.717618508264422","0.827373318606988","0.438097107224166","10_10"
"10.163864024197","2.00637530408083","0.496541851095168","3.45641224730387","0.163864024196977","0.177847834546715","1","0.991906094830483","0.668466738192365","0.244797277031466","10_10"
"10.0842349224653","2.0706566227135","0.487231155170157","3.6754207293393","0.0842349224653361","0.0988811683456212","1","0.1","0.1","0.1","10_10"
"10.0817042149754","2.10262933097409","0.467593380936493","3.71205634188","0.0817042149754237","0.10384039297451","1","0.2","0.2","0.2","10_10"
"10.0769725028295","2.16832149458166","0.450320787744213","3.72679440016336","0.0769725028294557","0.164084600475937","1","0.3","0.3","0.3","10_10"
"10.0741645051702","2.18290266204286","0.428768285023022","3.76276592254774","0.0741645051702073","0.163937429564451","1","0.4","0.4","0.4","10_10"
"10.0748846078219","2.17993422786481","0.42083988153099","3.7484433844083","0.0748846078219312","0.155943777058495","1","0.5","0.5","0.5","10_10"
"10.1039033471437","2.10989983284717","0.444473435423183","3.6293239915348","0.10390334714375","0.161092439692853","1","0.6","0.6","0.6","10_10"
"10.241279500944","1.89730224960895","0.552432371714411","3.26027213385299","0.241279500944001","0.179436958848306","1","0.7","0.7","0.7","10_10"
"10.5888211962964","1.50995059428294","0.723537509438098","2.39782770970375","0.588821196296388","0.178879594728668","0.9996","0.8","0.8","0.8","10_10"
"5.76360123681588","1.03870696595399","0.895894258825981","1.45454160136283","0.763601236815883","0.214243627496338","0.9116","0.9","0.9","0.9","10_10"
"5.54610628335276","0.496788727714088","1.05809031134392","1.15140969071993","0.546106283352756","0.3050439112385","0.7826","1","1","1","10_10"
"10.7261529040893","1.22037997918267","0.828010041266267","1.82608682135306","0.72615290408935","0.167439281917474","0.9882","0.9470176491184","0.480593460822053","0.736502551693908","10_10"
"10.0821496777909","2.09202314674429","0.46880686795626","3.70556409940551","0.082149677790944","0.103660523269836","1","0.260789088635689","0.198156757191652","0.415343974816034","10_10"
"10.176611225254","1.85086965894121","0.5622382702059","3.35035754885146","0.176611225254015","0.138630286522747","1","0.846382301153449","0.135000743052749","0.396884012839418","10_10"
"10.697986098586","1.24692460965035","0.812292254134772","1.92311086657919","0.697986098585997","0.162717669557848","0.9924","0.9","0.4","0.75","10_10"
"10.241279500944","1.89730224960895","0.552432371714411","3.26027213385299","0.241279500944001","0.179436958848306","1","0.7","0.7","0.7","10_10"
"10.0741645051702","2.18290266204286","0.428768285023022","3.76276592254774","0.0741645051702073","0.163937429564451","1","0.4","0.4","0.4","10_10"
"10.1039033471437","2.10989983284717","0.444473435423183","3.6293239915348","0.10390334714375","0.161092439692853","1","0.6","0.6","0.6","10_10"
"10.0448057962398","2.45918351067644","0.279691292269944","3.87620126534538","0.0448057962397784","0.216739217981563","1","0.23864147630587","0.896756883123548","0.736508492189018","10_10"
"10.5888211962964","1.50995059428294","0.723537509438098","2.39782770970375","0.588821196296388","0.178879594728668","0.9996","0.8","0.8","0.8","10_10"
"10.1503583861845","2.00587652757052","0.494489680052318","3.48978732074076","0.150358386184544","0.169030728587226","1","0.944888445712083","0.587873277370311","0.258294725337558","10_10"
"10.1017913179775","2.04109438514162","0.478074617053569","3.6221010233168","0.101791317977535","0.139538872952687","1","0.535347363632149","0.367035153204455","0.644765769047267","10_10"
"10.2262340150312","1.79647911515396","0.588840590499306","3.2328133714409","0.226234015031169","0.153624977179941","1","0.908207789994776","0.212142521282658","0.411274429643527","10_10"
"10.2225423154496","1.83855864730398","0.573918698737201","3.29224180452694","0.222542315449619","0.151946956037434","1","0.538733834873668","0.317603467212304","0.847663725403164","10_10"
"10.0959398428284","2.17323063132669","0.424356422236657","3.65830461954462","0.0959398428283763","0.169511856960333","1","0.702332555282039","0.72834517619619","0.444353464459071","10_10"
"10.0709851093692","2.21033386478633","0.41758996747277","3.76984297505805","0.0709851093691722","0.164456464660405","1","0.428923017033249","0.478001139083155","0.440481716169459","10_10"
