"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.5140129277245","1.59827890985337","0.676951399129587","2.57951625039341","0.514012927724492","0.174665907916753","0.9996","0.787869775242646","0.380530853329588","0.544857411476193","0.632017538625043","0.667298054740856","10_10"
"10.4419741028596","1.82012524655045","0.564498100188907","2.81697430894609","0.441974102859635","0.257711635628603","0.9996","0.793831254898532","0.67029185038516","0.728626276152295","0.643618388113189","0.726427130656151","10_10"
"10.6940102242719","1.41295849525832","0.725601331158614","2.05319300006414","0.694010224271857","0.2474806231695","0.9826","0.633579909778887","0.590356042345311","0.723877176212067","0.571145202992442","0.555424361079067","10_10"
"10.480010380777","1.72254086454166","0.620334468308184","2.68982715200822","0.480010380776962","0.21359307373426","0.9998","0.794403532291711","0.529062849855693","0.722444289696225","0.476462300404913","0.56681318201288","10_10"
"10.4829200898791","1.80405784011196","0.567692317666716","2.73866927079099","0.482920089879109","0.290032657864665","0.9994","0.750659189177991","0.739014962925186","0.749016779951711","0.830385908484459","0.8078652557237","10_10"
"10.3787644936544","1.81441883997779","0.587714913463774","2.95829559398323","0.37876449365438","0.199200499786324","1","0.892648704359588","0.468060396871744","0.487158852402683","0.681274952239372","0.761489405723599","10_10"
"10.4527988919901","1.75180779824357","0.607411272657275","2.78213681286351","0.452798891990074","0.208551495637309","1","0.817064520210649","0.527278587146884","0.713102679699659","0.448904339125857","0.775938386891069","10_10"
"10.5706860019129","1.62381528951392","0.644612184894037","2.47250409989788","0.570686001912886","0.242614643679811","0.9972","0.717370975869394","0.674673846683803","0.708431925905273","0.521445844771867","0.606313468699502","10_10"
"10.4286151827255","1.77533075682216","0.59575744871257","2.84633651758945","0.428615182725516","0.205781392626452","1","0.835345740190485","0.499485754567814","0.729385039647017","0.450195378322241","0.617563855732046","10_10"
"10.5560344994083","1.55420876039509","0.683610932582998","2.4490674700396","0.556034499408334","0.202741462810981","0.9974","0.71030037212844","0.599293180777399","0.47024815311446","0.601038775569243","0.557779752692766","10_10"
"10.7286282254108","1.28125218389208","0.771715899899488","1.83155038847098","0.72862822541081","0.252945259645303","0.9528","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","10_10"
"10.6338603565356","1.52124350533788","0.690272188738499","2.26558641384811","0.633860356535642","0.236664694976215","0.9934","0.672986064178094","0.601588801408325","0.665202858543531","0.602215242601107","0.585367031334882","10_10"
"10.6086976349096","1.5507090656215","0.675704829601353","2.36014477915886","0.608697634909562","0.22300244529802","0.996","0.705223358636826","0.770526280760762","0.707990671508014","0.299918158881852","0.612872199692406","10_10"
"10.5158143952866","1.6896851794579","0.622658589730205","2.61586104649283","0.515814395286557","0.236037548446076","0.9988","0.755474461710635","0.624210709195319","0.693226268124514","0.561233668517892","0.605865102192208","10_10"
"10.6594578526637","1.39412622451308","0.745895934821892","2.09027190355268","0.659457852663685","0.212527190288468","0.9838","0.621626767716749","0.862550607497831","0.546659901918899","0.341614795948996","0.618889904670204","10_10"
"10.4284113359498","1.82106984837947","0.575094773471029","2.86313494436685","0.428411335949755","0.237188755303756","1","0.811111147116153","0.67081797615759","0.661722758580424","0.54840030817921","0.726185470269211","10_10"
"10.4743157461452","1.69692381691899","0.622143137579458","2.71773750644671","0.474315746145178","0.222589257260323","0.9996","0.745779101041298","0.856659972375676","0.42713259827776","0.511481127598586","0.737716330233712","10_10"
"10.679971311162","1.44101150967808","0.704360325990442","2.09748395514858","0.679971311162026","0.266896778133737","0.9856","0.61741868460326","0.857352156218028","0.716434374227376","0.478566070673594","0.645774545544247","10_10"
"10.7276814898344","1.27804036963744","0.77413582351698","1.83927485093458","0.727681489834392","0.244582556848645","0.9528","0.576250326743874","0.862029359166204","0.706114586895134","0.329877456513336","0.602729813971943","10_10"
"10.4951360888156","1.75729527882611","0.582071396980149","2.69653738171042","0.495136088815579","0.265923151076908","0.9994","0.752038862528115","0.775087247522027","0.727590859761064","0.581310513702828","0.730591074023924","10_10"
"10.7038787322165","1.38162687695754","0.732172116529145","2.00993683090221","0.703878732216532","0.249662845025984","0.9786","0.614090852932805","0.828398814972152","0.715904634815872","0.372392848287625","0.647378440362904","10_10"
"10.5017038795372","1.78770842643665","0.569463792510286","2.70938859758716","0.501703879537216","0.299661605047833","0.999","0.727874608140205","0.921847470433063","0.739057681585435","0.702307659433714","0.10102623119019","10_10"
"10.6612952979447","1.34579069027042","0.765455895497631","2.05588762619715","0.661295297944734","0.202148845893246","0.9786","0.606406593755883","0.713030670522133","0.481998144651828","0.451505274250309","0.500064824769793","10_10"
"10.6530886997885","1.59112173860452","0.646227793467055","2.25016109516683","0.653088699788539","0.310787851712791","0.9924","0.674174534120575","0.767294651718296","0.985662204911932","0.524357518090986","0.677010689398925","10_10"
"10.6648955150109","1.45206594290264","0.714693730223649","2.12095076230304","0.66489551501087","0.24222886034454","0.9878","0.645413639982708","0.606183637954628","0.68711805330719","0.566836914048784","0.698899847683833","10_10"
"10.7070019268894","1.33836917060898","0.74968176199928","1.91912676662672","0.707001926889429","0.256841081105605","0.9708","0.595637944389683","0.751872723598032","0.733670044406504","0.444349956233495","0.790414784463214","10_10"
"10.7286282254108","1.28125218389208","0.771715899899488","1.83155038847098","0.72862822541081","0.252945259645303","0.9528","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","10_10"
"10.5894840126318","1.51157228054541","0.696929920328471","2.36001315179987","0.589484012631793","0.196065470486182","0.9958","0.705223358636826","0.770526280760762","0.56086659824603","0.299918158881852","0.612872199692406","10_10"
"10.7021278123169","1.2750611948092","0.78525713240935","1.89071192732523","0.702127812316892","0.222970397947584","0.9538","0.593114859001165","0.581687542187752","0.637306333338786","0.491554506842764","0.480401988362174","10_10"
"5.73280678511384","1.16364961487463","0.821016054089815","1.67035432177317","0.732806785113841","0.24289988882963","0.9112","0.541119189932942","0.760574505200125","0.708125693759028","0.343089292964571","0.535208710207068","10_10"
"10.647161685681","1.33438024236275","0.764701888924144","2.08396421629221","0.647161685681019","0.146764942379441","0.9634","0.702759066967494","0.367206317563151","0.555677592791954","0.239086773013696","0.57643548918639","10_10"
"10.6498832643062","1.34688674895751","0.767663573994024","2.0782741967609","0.649883264306239","0.182070408153127","0.9774","0.641888263366017","0.509532918579674","0.460255289217457","0.51689759560901","0.622940647958776","10_10"
"10.4713509064798","1.71138121457975","0.627153712356937","2.72840080524186","0.47135090647979","0.204814307898158","0.9998","0.804018983171978","0.485117469609715","0.645737935209582","0.57101546568989","0.72680748847208","10_10"
"10.589928127122","1.63770101135093","0.63484104067464","2.45753391983815","0.589928127122042","0.264384129308603","0.9972","0.697126437625773","0.772686690997094","0.729575705006838","0.545047996053403","0.725328275674698","10_10"
"10.4899069784079","1.71823441488491","0.609933123710021","2.67190166254488","0.489906978407866","0.24449075112062","0.9996","0.755842952336681","0.652988943759848","0.621292318125287","0.695367721047764","0.726774127846444","10_10"
"10.5414209517756","1.60653748439729","0.663832744719474","2.53283222134994","0.541420951775613","0.209410058495603","0.9988","0.748750788392506","0.467288437211973","0.605307494754445","0.717982878558444","0.727396146049314","10_10"
"10.3522701976023","2.00688605808701","0.488783262539523","3.10651526575533","0.352270197602287","0.223860898383665","1","0.8","0.7","0.5","0.4","0.4","15_10"
"10.3522701976023","2.00688605808701","0.488783262539523","3.10651526575533","0.352270197602287","0.223860898383665","1","0.8","0.7","0.5","0.4","0.4","15_10"
"0.0663572481405441","0.524910141775332","1.03306540694981","0.00675072446942229","0.0663572481405441","0.264692201264266","0.1386","0.2655086631421","0.380035179434344","0.79423986072652","0.0706790471449494","0.34668348915875","15_10"
"5.74508325804124","0.902722278237827","0.914162929791296","1.00709006770851","0.74508325804124","0.0610335189856361","0.613","0.37212389963679","0.777445221319795","0.107943625887856","0.0994661601725966","0.333774930797517","15_10"
"10.6864687568853","1.65926158462655","0.632688013424341","2.26611085841373","0.686468756885294","0.246746568600911","0.9934","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","15_10"
"10.3778094214492","1.73278934505621","0.605411845442267","2.93806078419433","0.377809421449223","0.127535315190119","1","0.908207789994776","0.212142521282658","0.411274429643527","0.518634263193235","0.892198335845023","15_10"
"0.0405531295244888","0.397195641022959","1.07678311633452","0.00421591575316884","0.0405531295244888","0.289753830014819","0.1216","0.201681931037456","0.651673766085878","0.820946294115856","0.662005076417699","0.864339470630512","15_10"
"10.3248519720023","1.84135951624794","0.548260754103345","3.07696356138526","0.324851972002275","0.142417269015603","1","0.898389684967697","0.125555095961317","0.647060193819925","0.406830187188461","0.389989543473348","15_10"
"10.211454879127","2.1924471352572","0.417914464104547","3.42499108296766","0.211454879126987","0.228755203675358","1","0.944675268605351","0.267220668727532","0.78293276228942","0.912875924259424","0.777320698834956","15_10"
"10.600061530393","1.53869528943618","0.682402381500294","2.35317989328492","0.600061530393015","0.154733182957451","0.9958","0.660797792486846","0.386114092543721","0.553036311641335","0.293603372760117","0.960617997217923","15_10"
"5.66635062539688","1.3067968713195","0.760820571014776","1.99776249311931","0.666350625396882","0.114169790269055","0.9264","0.62911404389888","0.0133903331588954","0.529719580197707","0.459065726259723","0.434659484773874","15_10"
"0.00598600286374123","0.063736760800164","1.15838588357967","0.000594153204641412","0.00598600286374123","0.325423816826561","0","0.0617862704675645","0.382387957070023","0.789356231689453","0.332394674187526","0.712514678714797","15_10"
"5.70826882800562","0.918193088392015","0.912447606977295","1.03741630681989","0.708268828005616","0.0611526193992003","0.6534","0.205974574899301","0.86969084572047","0.023331202333793","0.65087046707049","0.399994368897751","15_10"
"0.0355664781778943","0.442094398160065","1.06285264549911","0.00341504876140745","0.0355664781778943","0.254445516294322","0.065","0.176556752528995","0.34034899668768","0.477230065036565","0.258016780717298","0.325352151878178","15_10"
"10.5328074122795","1.80081837475783","0.578514592166832","2.62616817924309","0.532807412279466","0.221913024165031","0.9984","0.687022846657783","0.482080115471035","0.7323137386702","0.478545248275623","0.757087148027495","15_10"
"5.81162590341132","1.12888693889536","0.847551390171876","1.35592310326194","0.811625903411319","0.242149564939559","0.8482","0.384103718213737","0.599565825425088","0.692731556482613","0.766310670645908","0.202692255144939","15_10"
"10.4926241395456","1.59430773435062","0.655410520185923","2.62624763684881","0.492624139545557","0.123109103763004","0.9966","0.769841419998556","0.493541307048872","0.477619622135535","0.0842469143681228","0.711121222469956","15_10"
"5.83214242270332","1.22281501506172","0.787303128222482","1.52117811417322","0.832142422703316","0.2053264302934","0.8646","0.497699242085218","0.186217601411045","0.8612094768323","0.875321330036968","0.121691921027377","15_10"
"10.4334134878948","1.85964754401551","0.55411918444188","2.8705703450602","0.433413487894838","0.204600084133776","1","0.717618508264422","0.827373318606988","0.438097107224166","0.339072937844321","0.245488513959572","15_10"
"10.1842024925247","2.32059092976651","0.325653125924679","3.52987695965609","0.184202492524663","0.310616207803529","1","0.991906094830483","0.668466738192365","0.244797277031466","0.839440350187942","0.14330437942408","15_10"
"0.24888989460939","0.705112707517589","0.978697624402831","0.0256606260971829","0.24888989460939","0.158841173294117","0.3336","0.1","0.1","0.1","0.1","0.1","15_10"
"0.156107199118117","0.67097532619363","0.996716503599435","0.0160381264333564","0.156107199118117","0.174979578478828","0.2878","0.2","0.2","0.2","0.2","0.2","15_10"
"0.665977240763381","0.748505105837522","0.966834013197259","0.213092995029665","0.665977240763381","0.127462913442289","0.3998","0.3","0.3","0.3","0.3","0.3","15_10"
"5.78185700034415","0.978141395102712","0.882042589080537","1.16646707152568","0.781857000344154","0.127504647759827","0.7632","0.4","0.4","0.4","0.4","0.4","15_10"
"10.7431391739791","1.31112472493941","0.772247725935896","1.85465060656888","0.743139173979085","0.173460419448496","0.964","0.5","0.5","0.5","0.5","0.5","15_10"
"10.6213418838365","1.68375616311074","0.631960086143014","2.41424815618796","0.621341883836497","0.225529745732502","0.9958","0.6","0.6","0.6","0.6","0.6","15_10"
"10.4351353634757","2.01433034212626","0.480696822299081","2.94357531876106","0.435135363475708","0.285522162642722","1","0.7","0.7","0.7","0.7","0.7","15_10"
"10.2567808195828","2.30061680437975","0.332979644218872","3.37923182093965","0.256780819582791","0.352810908108312","1","0.8","0.8","0.8","0.8","0.8","15_10"
"10.1199618609395","2.57028511747774","0.220349247683035","3.68462137822578","0.119961860939499","0.411458297492187","1","0.9","0.9","0.9","0.9","0.9","15_10"
"10.0433506759543","2.75446536508376","0.134234124170986","3.90537208645911","0.0433506759542696","0.501954437170962","1","1","1","1","1","1","15_10"
"10.770522162894","1.40409411073897","0.741228673884953","1.88462802643748","0.770522162893998","0.211559210351257","0.9646","0.505343379080296","0.561929486272857","0.648423931421712","0.507091345405206","0.61301522240974","15_10"
"10.2859042481443","2.2315601932278","0.37266527834977","3.31124063878233","0.285904248144307","0.323510513960369","1","0.796135734743439","0.728669843706302","0.789923095889389","0.704969506151974","0.787818223726936","15_10"
"10.3988548057082","1.86848611946148","0.550483015483562","2.94178202651523","0.398854805708165","0.181162214027776","1","0.80181246088358","0.326306678577001","0.709723200926861","0.316997739134209","0.893549399939478","15_10"
"10.7431391739791","1.31112472493941","0.772247725935896","1.85465060656888","0.743139173979085","0.173460419448496","0.964","0.5","0.5","0.5","0.5","0.5","15_10"
"10.6864687568853","1.65926158462655","0.632688013424341","2.26611085841373","0.686468756885294","0.246746568600911","0.9934","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","15_10"
"10.1130074888357","2.4861985598399","0.2684291438638","3.68355383408347","0.113007488835696","0.323775221866244","1","0.96988566443434","0.748163325068148","0.991451305053503","0.381304419903565","0.850180229131525","15_10"
"10.4549610848032","1.79524230661215","0.5853037924001","2.79053308970952","0.454961084803169","0.18670895299948","1","0.736341167871291","0.522580192902608","0.512899283981198","0.401134858944478","0.414667452549538","15_10"
"5.79303739074973","1.14202466590598","0.83202726402507","1.52108755073156","0.793037390749734","0.161797849290471","0.8932","0.414729835126054","0.710383715492574","0.448399839770974","0.368357542581891","0.366120341938722","15_10"
"10.7431391739791","1.31112472493941","0.772247725935896","1.85465060656888","0.743139173979085","0.173460419448496","0.964","0.5","0.5","0.5","0.5","0.5","15_10"
"10.4461049716619","1.92180609405599","0.526430355189607","2.88417393418455","0.446104971661949","0.248503776360726","1","0.694656620919704","0.638070513727143","0.551576068578288","0.692908654594794","0.58698477759026","15_10"
"10.2497931655614","2.13143065035153","0.434507645209419","3.34979062590835","0.249793165561375","0.231448593149712","1","0.915133111678646","0.325100099859987","0.690786675804128","0.833348373317412","0.72828329352537","15_10"
"10.2939228616944","2.15613807382808","0.405515497350688","3.2949170233799","0.293922861694438","0.288671785841159","1","0.799955755564216","0.745377981980724","0.486168317082032","0.702942494464558","0.860940993338431","15_10"
"10.4545895299086","1.99104383170901","0.491996043259353","2.88631359288309","0.454589529908605","0.281295856145327","0.9998","0.692512792367162","0.681327950838423","0.71719761945884","0.679663620907879","0.722963688707078","15_10"
"10.3367784239456","2.05099094452261","0.467395092334687","3.15224568268839","0.336778423945627","0.235681543651598","1","0.808551267239431","0.668895601353781","0.606007425568405","0.405986856546588","0.397969483597433","15_10"
"10.5315191456566","1.71734670853834","0.619579225741143","2.583784265978","0.531519145656606","0.191365733106401","0.9988","0.689299521277687","0.389430153804319","0.578798979055147","0.656595587700926","0.0222068231087178","15_10"
"10.1553749910194","2.46718753541022","0.26757728453204","3.59957313019037","0.155374991019378","0.362368673074781","1","0.899748161621392","0.77511987532489","0.811025326186791","0.785888792574406","0.815175556158647","15_10"
"10.5134405196957","1.82344023144316","0.566827941479597","2.68176274861089","0.513440519695679","0.224591529090464","0.9988","0.694510054290621","0.500752164632612","0.71511611921136","0.498881627367744","0.734123459320416","15_10"
"10.2041949513225","2.33349608010044","0.324757629357086","3.48802789309374","0.204194951322494","0.316685852924209","1","0.870734394639152","0.865457214601295","0.630817720276123","0.548397065870992","0.886265473129888","15_10"
"10.5825729789592","1.47285641347085","0.704173572654849","2.34563268951735","0.58257297895921","0.128023216319523","0.9874","0.69277287602759","0.190810140256287","0.516820296216509","0.457930867315246","0.419992032224336","15_10"
"10.0736015995613","2.65215973287978","0.188031935677183","3.81056659975888","0.0736015995613276","0.423652135761965","1","0.97149827120916","0.996683938739403","0.974237332586188","0.637007785059191","0.971781201720482","15_10"
"10.3672840849713","1.74735750703357","0.586896340143208","2.96525427936254","0.367284084971339","0.12883782183018","1","0.889838417728265","0.156659494607536","0.54105276825152","0.400843330641874","0.392020059875915","15_10"
"10.3806628974937","1.91767319629849","0.529384465767737","3.00396593393185","0.380662897493709","0.212691975460509","1","0.803660600208618","0.327028082694252","0.626245873003894","0.889481557885332","0.844389296113401","15_10"
"10.3978411450914","2.12203441799764","0.417407270087403","3.03112373700392","0.397841145091419","0.336876509622088","1","0.700251838378608","0.82488012467511","0.788974673813209","0.814111207425594","0.784824443841353","15_10"
"10.3968865583052","2.08893814857316","0.43856939248691","3.04687134126399","0.396886558305157","0.313160346423023","1","0.703864265256561","0.771330156293698","0.710076904110611","0.795030493848026","0.712181776273064","15_10"
"10.3500704177306","2.05712480016863","0.454472804153352","3.13252221196576","0.350070417730563","0.260435503870412","1","0.777140030497685","0.7","0.67005298435688","0.470398378465325","0.696450234041549","15_10"
"10.4033343065055","1.98243340185981","0.496204625684505","2.99870212014603","0.403334306505475","0.252798985048614","1","0.722859969502315","0.7","0.52994701564312","0.629601621534675","0.403549765958451","15_10"
"10.3081165463934","2.09997891302683","0.443198441546955","3.22530283890722","0.308116546393416","0.246587666526502","1","0.829542156926706","0.642120568867545","0.592146086485292","0.479527550942013","0.449037405309586","15_10"
"10.516083539411","1.47880681569694","0.703867386296372","2.51115922112337","0.516083539410989","0.106256728316386","0.9958","0.757394064510736","0.76706150582722","0.159543786116882","0.131108617590705","0.367654588858795","15_10"
"10.5328074122795","1.80081837475783","0.578514592166832","2.62616817924309","0.532807412279466","0.221913024165031","0.9984","0.687022846657783","0.482080115471035","0.7323137386702","0.478545248275623","0.757087148027495","15_10"
"10.3512322055114","2.03200951831223","0.47340537122102","3.08973442185814","0.351232205511426","0.23573198549414","1","0.799107025359405","0.528084092447577","0.746801901859412","0.43584984849713","0.724855749340067","15_10"
"10.2478361805424","2.31153675468791","0.328518606117228","3.39731197028722","0.247836180542371","0.351100174932095","1","0.808612928938925","0.789427820068006","0.795671653903486","0.809052517315542","0.795290917736555","15_10"
"10.5134405196957","1.82344023144316","0.566827941479597","2.68176274861089","0.513440519695679","0.224591529090464","0.9988","0.694510054290621","0.500752164632612","0.71511611921136","0.498881627367744","0.734123459320416","15_10"
"10.2856442544577","2.14610096443245","0.412399606789739","3.28800884392472","0.28564425445769","0.266370845627618","1","0.829542156926706","0.743514884263277","0.592146086485292","0.479527550942013","0.449037405309586","15_10"
"10.2701410164359","2.23825642855213","0.367341280933114","3.35591178617789","0.27014101643589","0.319944469390236","1","0.803194653414468","0.78551334125187","0.671370217886683","0.715736177647533","0.543410059550223","15_10"
"10.4465302810475","1.9681636007172","0.500194598089319","2.88729992464477","0.446530281047529","0.263586936305069","1","0.705608452203571","0.708262384777021","0.723611881494932","0.504361886324649","0.639383867888564","15_10"
"10.4608142862064","1.8572872280786","0.556462703605412","2.8051646700695","0.460814286206365","0.22040307431793","1","0.699849109926987","0.634688867423932","0.529811675832824","0.500593871573499","0.79138722594782","15_10"
"10.7431391739791","1.31112472493941","0.772247725935896","1.85465060656888","0.743139173979085","0.173460419448496","0.964","0.5","0.5","0.5","0.5","0.5","15_10"
"10.498245460661","1.77554262108101","0.593393420286521","2.69153356846649","0.498245460660991","0.193039360931801","1","0.710831439141683","0.482958568537703","0.594016036917808","0.425165400102342","0.42638150450889","15_10"
"10.1694056461555","2.36274230624857","0.312918134918856","3.55988224229083","0.169405646155498","0.311471180494998","1","0.925967021761004","0.599384610901025","0.789490233758664","0.669493739535347","0.776593280238943","15_10"
"10.3656821496727","1.97168333171059","0.50122272246651","3.05829304635846","0.365682149672717","0.231553100074197","1","0.80329818747564","0.380530280620632","0.640432994296904","0.868318065057339","0.748153021096719","15_10"
"10.6853693971324","1.42292245359746","0.73448496794652","2.07862773605665","0.685369397132371","0.168555598091253","0.9854","0.543971096082548","0.631527371873719","0.468916704735676","0.346404192009979","0.567295481517135","15_10"
"10.5467305642647","1.72599286854572","0.616865843569776","2.58918600888267","0.546730564264739","0.210935081576479","0.9978","0.616928567274142","0.765348366719269","0.460255289217457","0.467081468332833","0.591601551964348","15_10"
"10.3081165463934","2.09997891302683","0.443198441546955","3.22530283890722","0.308116546393416","0.246587666526502","1","0.829542156926706","0.642120568867545","0.592146086485292","0.479527550942013","0.449037405309586","15_10"
"10.3171332493856","2.09221994935668","0.441006199053812","3.22396955174125","0.317133249385642","0.264611098966889","1","0.801431914098783","0.6600852178499","0.443618358308419","0.705918501682101","0.698349895492663","15_10"
"10.2653365681726","2.28933012516135","0.338170885950657","3.36320791869805","0.265336568172594","0.35248343466269","1","0.791387071061075","0.810572179931994","0.804328346096514","0.790947482684458","0.804709082263445","15_10"
"10.3597927138655","2.00320395946006","0.490956597038329","3.06312262596267","0.359792713865525","0.228256440552694","1","0.799469438092384","0.474581894521197","0.732614780566402","0.457013341325124","0.821092024356749","15_10"
"10.4578095641548","1.93140142436251","0.520333963685931","2.86227477525693","0.457809564154841","0.253533946090288","0.9998","0.696775847827961","0.669429038608606","0.648872705757578","0.571694718404293","0.616177513119629","15_10"
"10.3544759678474","2.04364512401189","0.46816495861389","3.10788821059845","0.354475967847426","0.252148454931305","1","0.793019512074549","0.484797193189767","0.756699398909008","0.611491585824829","0.800707288807287","15_10"
"10.1074042929002","2.54785630470059","0.234240140068372","3.71293115857137","0.107404292900221","0.376997171052315","1","0.960664361126802","0.722399427698365","0.875533774631652","0.800862418841255","0.923471215006908","15_10"
"10.3504371378527","2.04978840969308","0.458038367675429","3.13388638642955","0.35043713785274","0.260035880702892","1","0.775020803589429","0.668641475118538","0.57275634717759","0.591612314655826","0.66725749851218","15_10"
"10.4666670711449","1.71651483462182","0.618361285544937","2.74121858035442","0.46666707114489","0.163107059948045","1","0.718766347508484","0.697463620226358","0.339051012802918","0.291795770985932","0.4133743297514","15_10"
"10.4835489343784","1.61672412325956","0.65382161624847","2.64785279579443","0.483548934378382","0.135283035916164","1","0.759622750620572","0.434004370671572","0.342171300812357","0.314671673793936","0.513693989479532","15_10"
"10.4549610848032","1.79524230661215","0.5853037924001","2.79053308970952","0.454961084803169","0.18670895299948","1","0.736341167871291","0.522580192902608","0.512899283981198","0.401134858944478","0.414667452549538","15_10"
"10.5965125192959","1.73856654587268","0.603760145498817","2.44833706151007","0.596512519295851","0.223914816893849","0.9968","0.642947642735537","0.651436979857675","0.73207410223311","0.327735487125539","0.641836841136748","15_10"
"10.770522162894","1.40409411073897","0.741228673884953","1.88462802643748","0.770522162893998","0.211559210351257","0.9646","0.505343379080296","0.561929486272857","0.648423931421712","0.507091345405206","0.61301522240974","15_10"
"10.3228700766094","2.11412934826485","0.424229367515415","3.22049021743007","0.322870076609415","0.282981924970192","1","0.794616699927849","0.611441279189404","0.671472760460569","0.701230250258802","0.803677226711028","15_10"
"10.4812560930444","1.83335443809323","0.564214606396675","2.75487439168083","0.481256093044417","0.21426604019398","1","0.71253257538739","0.52170173983594","0.65119698573359","0.454514707117758","0.745373096068142","15_10"
"10.4465042038916","1.96824818839504","0.500649470983058","2.88643737212903","0.446504203891584","0.263456497888471","0.9998","0.709044787187639","0.666389610062344","0.741998475831062","0.519617360734975","0.877666554973544","15_10"
"10.3703128542411","1.9495587353227","0.51062476219801","3.04423993631907","0.370312854241053","0.20586247521116","1","0.801136456134264","0.615874318051968","0.565082856213456","0.324346777113144","0.878513101603891","15_10"
"10.360086457547","2.00186293812881","0.487763168980979","3.08852956663785","0.36008645754704","0.23751208696729","1","0.800631760313532","0.455810342505757","0.630808661795437","0.695593456485623","0.875977291674018","15_10"
"10.607502265397","1.69351494052871","0.620274415657862","2.39209914234098","0.607502265397043","0.209315571726964","0.9962","0.642947642735537","0.651436979857675","0.73207410223311","0.239086773013696","0.641836841136748","15_10"
"10.4912261441461","1.84733856617811","0.559584717552871","2.74594693296451","0.491226144146119","0.229148174389542","0.9994","0.693267585257777","0.553933263798614","0.640726375809087","0.543497633227712","0.865740509537999","15_10"
"10.7131172225218","1.42649555115798","0.737491523269165","2.0210340104753","0.713117222521823","0.191535269317859","0.9808","0.50917759702624","0.62508031608378","0.5051310998833","0.502129585445374","0.574269134493995","15_10"
"10.6733178264861","1.56255729849749","0.682207068911138","2.18604632636516","0.673317826486122","0.204117567887106","0.993","0.586029170740896","0.513368011564427","0.652533552563362","0.442794239154406","0.618493196527835","15_10"
"10.7431391739791","1.31112472493941","0.772247725935896","1.85465060656888","0.743139173979085","0.173460419448496","0.964","0.5","0.5","0.5","0.5","0.5","15_10"
"10.3723523951251","1.95198733019957","0.513481969261073","3.0292329821044","0.372352395125135","0.208359521674124","1","0.800603850306319","0.509465079951822","0.630996117795338","0.380866638709829","0.823939817414679","15_10"
"10.4307712654436","1.94108230821983","0.513162153255516","2.90517558738537","0.430771265443619","0.238303243971491","1","0.737937458612023","0.585151251157681","0.732305401843642","0.438834409631085","0.769238578288661","15_10"
"10.2977588385842","2.19648903527574","0.384884785648489","3.289478778163","0.297758838584179","0.31417386737034","1","0.785874724144327","0.766042746984064","0.695698195785168","0.687469403724506","0.762235567297417","15_10"
"10.3163860402942","2.1435002589593","0.406693333795201","3.24770799824399","0.316386040294226","0.294078298391143","1","0.781429437247839","0.744993580985797","0.631181722441128","0.662116914384247","0.431133648196774","15_10"
"10.3701638439892","1.96932557080958","0.501838435661059","3.04152985801747","0.370163843989164","0.220351642875116","1","0.79181249687728","0.5585958951946","0.606680693747301","0.431698862395003","0.771016588552081","15_10"
"10.770522162894","1.40409411073897","0.741228673884953","1.88462802643748","0.770522162893998","0.211559210351257","0.9646","0.505343379080296","0.561929486272857","0.648423931421712","0.507091345405206","0.61301522240974","15_10"
"10.6318537300498","1.63565568304479","0.65013130878334","2.35885850981541","0.631853730049799","0.216840883630989","0.9952","0.61270755413605","0.463806564979999","0.638506217408063","0.659187168663117","0.623252004545759","15_10"
"10.7431391739791","1.31112472493941","0.772247725935896","1.85465060656888","0.743139173979085","0.173460419448496","0.964","0.5","0.5","0.5","0.5","0.5","15_10"
"10.6853693971324","1.42292245359746","0.73448496794652","2.07862773605665","0.685369397132371","0.168555598091253","0.9854","0.543971096082548","0.631527371873719","0.468916704735676","0.346404192009979","0.567295481517135","15_10"
"10.3363756300902","2.05888042016952","0.459629464228026","3.15712150434088","0.336375630090203","0.246668360559131","1","0.803741976107216","0.615389232070501","0.653893157684503","0.471880437673596","0.682588850459208","15_10"
"10.4885477596508","1.76041672564564","0.598102965008149","2.70197713859612","0.488547759650848","0.18692114035679","1","0.712716121522424","0.513130918086601","0.537007595597339","0.406808583573362","0.424541739338706","15_10"
"10.3451586383885","2.04337154003759","0.464521525140313","3.13964548802963","0.345158638388467","0.247487001156985","1","0.792374859303899","0.648310657602833","0.615014151462779","0.489802551587814","0.668370937146361","15_10"
"10.770522162894","1.40409411073897","0.741228673884953","1.88462802643748","0.770522162893998","0.211559210351257","0.9646","0.505343379080296","0.561929486272857","0.648423931421712","0.507091345405206","0.61301522240974","15_10"
"10.4596819662542","1.80927594869416","0.579361569048307","2.78824141847168","0.45968196625421","0.19217113701305","1","0.73445648549055","0.492407843353711","0.569907725301667","0.419491675473459","0.416507217719722","15_10"
"10.470329857356","1.85215480847423","0.558074175612794","2.78550426543296","0.470329857355954","0.217238564263284","1","0.705537444658326","0.636992699057741","0.598941410508255","0.406238943929623","0.826319677577159","15_10"
