"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"11.3171704291391","1.31445513501027","0.769949897450634","1.07561270886537","1.31717042913912","0.0656900430986382","0.9982","0.423553972251109","0.124515139650261","0.341109398332452","0.1177787631618","0.446189369528555","05_15"
"10.795313488211","1.39645278923849","0.655702475553907","1.61343796800403","0.795313488211027","0.106377556954703","1","0.762161570593787","0.569864147084602","0.669181285297934","0.643159047982502","0.532040276585841","05_15"
"11.3197600176981","1.30070255265382","0.787678665405398","1.03371607433626","1.31976001769808","0.0838536948810271","0.998","0.487721689974519","0.518716991929583","0.437753655666837","0.223763129161705","0.441958861202486","05_15"
"11.0940486600012","1.35003206483896","0.7179035773913","1.31808767495272","1.09404866000119","0.0632598546659956","1","0.541119189932942","0.298567831670046","0.350355159800991","0.172229076353945","0.351541268032795","05_15"
"10.9146729996832","1.37710611495948","0.68091531726461","1.48948565936453","0.91467299968325","0.0844027760931446","1","0.691978113883856","0.393793025878461","0.516186970324168","0.450744383823188","0.308543382659923","05_15"
"11.1974723244012","1.34127413634467","0.73453039351642","1.21595399914064","1.19747232440116","0.0508923787277744","1","0.388884037402899","0.139620075639681","0.262047605218379","0.151403053607796","0.389785751198181","05_15"
"11.2098810979527","1.31734311352623","0.762632474798947","1.1514460523743","1.20988109795268","0.0920240472136839","1","0.568598645614942","0.200156729020946","0.506480825095642","0.2956453752584","0.389569321042112","05_15"
"10.811630461309","1.39836190914254","0.653108426929536","1.59560709458882","0.811630461308955","0.0916947524377919","1","0.746847520995421","0.484542792799413","0.580504737737297","0.476280384799123","0.498510365350771","05_15"
"10.9457778398466","1.37137375102568","0.688788573805584","1.45151388436272","0.94577783984661","0.0833403804202993","1","0.675677154409257","0.235887533755516","0.503146042342423","0.270736053862093","0.393527630855767","05_15"
"10.9092500043865","1.37904993809561","0.678560911187864","1.49307642494801","0.909250004386466","0.0816141648693107","1","0.691440560528439","0.196361887291968","0.500965450496182","0.266205953260053","0.319723836421218","05_15"
"11.124175158011","1.32293800958348","0.758242763723166","1.21826220527145","1.12417515801101","0.119183325779446","1","0.643414737456858","0.5315913556068","0.664212795888334","0.249948545923899","0.307344812197149","05_15"
"0.935034199444059","1.10894113432186","1.06247203384116","0.105660973128967","0.935034199444059","0.133636640446811","0.021","0.0155072559136897","0.310038428854338","0.372770780417178","0.207452716058251","0.463426963209663","05_15"
"11.3197600176981","1.30070255265382","0.787678665405398","1.03371607433626","1.31976001769808","0.0838536948810271","0.998","0.487721689974519","0.518716991929583","0.437753655666837","0.223763129161705","0.441958861202486","05_15"
"11.248880328082","1.30862602894493","0.775307606226482","1.10476781069719","1.24888032808195","0.0935815366634139","1","0.55283523949576","0.239682375484495","0.508661416941882","0.300175475860439","0.463373115476661","05_15"
"11.3197600176981","1.30070255265382","0.787678665405398","1.03371607433626","1.31976001769808","0.0838536948810271","0.998","0.487721689974519","0.518716991929583","0.437753655666837","0.223763129161705","0.441958861202486","05_15"
"11.3022166374318","1.30512248404204","0.781770021526758","1.05866846599896","1.30221663743176","0.082013518515865","0.9996","0.492498649272563","0.499567373743425","0.431521192066224","0.156357631125302","0.42591835256838","05_15"
"10.9627104234003","1.36830664241462","0.693011724732671","1.4390614696732","0.96271042340034","0.0798102094725858","1","0.65872586549005","0.481103292493918","0.474355831609593","0.451094104336772","0.473447302060714","05_15"
"10.9170250214974","1.36706879138513","0.692615465617213","1.46061954173978","0.917025021497409","0.118684072626777","1","0.728363130187511","0.423761372696782","0.725340312353917","0.435183761296504","0.37385152741952","05_15"
"11.224617709455","1.31434958118324","0.766486338750095","1.13516533626199","1.22461770945496","0.0920056325970259","1","0.561642387345329","0.238443641225374","0.503868760578113","0.281831377097981","0.414642135133821","05_15"
"10.9351792452163","1.35992767764235","0.717424621777755","1.40777926329456","0.935179245216287","0.163452757095053","1","0.74494693857639","0.512919585836582","0.985662204911932","0.421993958070708","0.423485846177635","05_15"
"10.9939949192764","1.36051988449341","0.701711462178009","1.39769934604866","0.993994919276405","0.0860932236397541","1","0.657683983192867","0.251679163888041","0.509668648132397","0.322685730142736","0.394849444313926","05_15"
"11.0271264965705","1.35892196263645","0.706909660098986","1.37135491102584","1.02712649657051","0.0746331010517765","1","0.615895943808747","0.362904409518167","0.430495860701451","0.380951439127914","0.496273867080316","05_15"
"10.7785723242558","1.40807461662654","0.639207775113072","1.64109635248414","0.778572324255816","0.0480919250076522","1","0.694410885301979","0.1955687359453","0.298843468976642","0.216806242343999","0.396461233341551","05_15"
"10.9198976043793","1.37458289987224","0.682715431366577","1.47870843827545","0.919897604379318","0.0890700697298915","1","0.696765120257437","0.243360342000697","0.544110910915335","0.526312909072394","0.52202055315397","05_15"
"11.2545513491784","1.30832048376855","0.774364315065587","1.10051954537536","1.25455134917839","0.0911704790022528","0.9998","0.544721980684133","0.239815303058879","0.494798580335563","0.387128850924708","0.406297994070676","05_15"
"10.6833038341005","1.42497686974513","0.614296593068853","1.7356396491238","0.683303834100532","0.0486224420763781","1","0.765771271003831","0.48718027029941","0.310677931383182","0.480681435220554","0.480468595427347","05_15"
"10.9951296268979","1.35140902061067","0.721880439390344","1.36598510200835","0.995129626897866","0.131277010082877","1","0.708561922272735","0.48295123901826","0.776508862882183","0.437554580597392","0.358177701418038","05_15"
"10.8070179095241","1.40001465563314","0.650871351121381","1.60496220344492","0.807017909524145","0.0798087828028002","1","0.73990977904553","0.256077501457185","0.512215062789934","0.448828885828357","0.481463496410621","05_15"
"11.1681352293984","1.34539680560172","0.728460960208025","1.24826742580802","1.16813522939837","0.0509931629104784","1","0.41229764314703","0.323022977172843","0.265843284526176","0.15518140818518","0.470423545150909","05_15"
"10.9707001941269","1.36572713468409","0.6951409062208","1.42425120129362","0.970700194126868","0.0851517091145663","1","0.666870006559689","0.237126268014637","0.507938698706193","0.289080152624551","0.442258611198607","05_15"
"6.37820865700906","1.29582081042871","0.796604317588951","0.969621993451711","1.37820865700905","0.0759102761824297","0.9912","0.433232636334261","0.357504942895539","0.39354497340702","0.128643980342439","0.470472155092499","05_15"
"10.9351792452163","1.35992767764235","0.717424621777755","1.40777926329456","0.935179245216287","0.163452757095053","1","0.74494693857639","0.512919585836582","0.985662204911932","0.421993958070708","0.423485846177635","05_15"
"6.39056370741016","1.28935767124747","0.804828754792867","0.945621160498022","1.39056370741016","0.0806325875539417","0.9866","0.448136003234623","0.114746522158384","0.421410676183949","0.214539578661506","0.40707195482088","05_15"
"11.1074772533823","1.27321889293344","0.837741781062373","1.0174506496443","1.10747725338226","0.181434568039256","0.9978","0.659291653354997","0.314535579497549","0.982425559079275","0.348026987675404","0.396190920956984","05_15"
"11.2583717943932","1.30392992608168","0.780989284176579","1.08323732763426","1.25837179439319","0.0981509353730323","0.9998","0.5570692468267","0.248548408879086","0.532827584931256","0.195062709127379","0.359116484970505","05_15"
"11.0077592941814","1.35705943952758","0.706273920182743","1.38515588737815","1.0077592941814","0.0876875706142686","1","0.652910705204967","0.418491644537056","0.514085254129364","0.352699816889649","0.395592524284932","05_15"
"11.3378829606232","1.29853056391468","0.791571557075541","1.01132255066345","1.33788296062318","0.0822198132654579","0.9964","0.471549608978755","0.543028232099615","0.425206355491746","0.21831793323889","0.487709748773608","05_15"
"11.0051442516232","1.35665318528652","0.706489700918227","1.38775647109449","1.00514425162323","0.0899556436140408","1","0.659291653354997","0.314535579497549","0.53134640142904","0.348026987675404","0.396190920956984","05_15"
"1.33577202510459","1.18595575626405","0.957196015976789","0.508394025905464","1.33577202510459","0.12695631461016","0.5246","0.459890303066145","0.186851466944996","0.671194807749751","0.236679676942288","0.498665600725231","05_15"
"11.2025145294038","1.31962314138683","0.758210815116642","1.16893252450786","1.20251452940383","0.0899208973467019","1","0.568159275094484","0.306431786304771","0.496184824364631","0.30087295234671","0.391327125969501","05_15"
"11.0847781803153","1.32910083944098","0.746309228701032","1.25823801748089","1.08477818031526","0.124776354533059","1","0.666305048953241","0.494573160768456","0.7079706252792","0.335593327928464","0.312801430859848","05_15"
"11.1443035067642","1.32732108847737","0.746232244737024","1.22726833424692","1.14430350676415","0.0976458182552517","1","0.608704323026547","0.36302736039085","0.547231339296964","0.417585369139765","0.402498775347771","05_15"
"10.9200381297376","1.36913106929758","0.688681532318944","1.47252220275786","0.920038129737637","0.103712746711535","1","0.712182316592224","0.501601560057419","0.630388964918476","0.163083263440058","0.473988208972598","05_15"
"11.0051442516232","1.35665318528652","0.706489700918227","1.38775647109449","1.00514425162323","0.0899556436140408","1","0.659291653354997","0.314535579497549","0.53134640142904","0.348026987675404","0.396190920956984","05_15"
"11.3197600176981","1.30070255265382","0.787678665405398","1.03371607433626","1.31976001769808","0.0838536948810271","0.998","0.487721689974519","0.518716991929583","0.437753655666837","0.223763129161705","0.441958861202486","05_15"
"11.3022166374318","1.30512248404204","0.781770021526758","1.05866846599896","1.30221663743176","0.082013518515865","0.9996","0.492498649272563","0.499567373743425","0.431521192066224","0.156357631125302","0.42591835256838","05_15"
"11.3094348173784","1.30375740726703","0.783401708347997","1.05135044278743","1.30943481737836","0.0823909067115739","0.9994","0.489838470273638","0.505165863877965","0.432126086524523","0.189175810241186","0.433930201150476","05_15"
"11.2637745573601","1.31032332279795","0.772195540779642","1.10157434749911","1.26377455736013","0.0844550401710752","0.9998","0.523306240427531","0.408401359210686","0.455132645178203","0.136848088016433","0.438992977820081","05_15"
"11.3378829606232","1.29853056391468","0.791571557075541","1.01132255066345","1.33788296062318","0.0822198132654579","0.9964","0.471549608978755","0.543028232099615","0.425206355491746","0.21831793323889","0.487709748773608","05_15"
"11.0089048152856","1.36258617565064","0.702321838592684","1.39097145714112","1.00890481528556","0.0742665724218094","1","0.625180368949179","0.318502119298946","0.432634440699396","0.270521833108273","0.446694942822172","05_15"
"11.3152494961986","1.30210770236559","0.785602681745404","1.0420449837944","1.3152494961986","0.0834341606378875","0.9986","0.490381868973444","0.513118501795043","0.437148761208538","0.190944950045821","0.433947012620391","05_15"
"11.3197600176981","1.30070255265382","0.787678665405398","1.03371607433626","1.31976001769808","0.0838536948810271","0.998","0.487721689974519","0.518716991929583","0.437753655666837","0.223763129161705","0.441958861202486","05_15"
"6.28948494883743","1.26823586613415","0.834506432202501","0.915781973903756","1.28948494883743","0.123300119321519","0.9854","0.560688008501859","0.337037402780093","0.65325057065757","0.230987073200101","0.36361950124339","05_15"
"11.1663487278958","1.3287613640762","0.746024194329311","1.21164003345479","1.16634872789584","0.0822605101502471","1","0.562837101111697","0.36759522822191","0.452497582358181","0.344495709215655","0.42707170155735","05_15"
"11.0428966709142","1.33913102909308","0.733346541648798","1.31149369970454","1.04289667091419","0.127040541166395","1","0.685671610776353","0.519969433856604","0.732751033491318","0.351909798592828","0.352721082755339","05_15"
"10.9308170602098","1.37233636092127","0.686421538151552","1.46995047617429","0.930817060209775","0.0886459029269414","1","0.690046679305728","0.479939861544686","0.536228505356547","0.402368275028239","0.394801451924594","05_15"
"11.1019581148859","1.3400575147651","0.729891715768603","1.27823120362676","1.10195811488593","0.0819585761211444","1","0.594753543980114","0.204637590704474","0.46324007886831","0.224538196469524","0.408018509182817","05_15"
"11.1253057933676","1.31554913430708","0.769092595149333","1.1771205205845","1.12530579336757","0.131830766140352","1","0.652692838741949","0.359606254111905","0.737938940527102","0.320144687318067","0.419052041546928","05_15"
"10.9686265323203","1.35764276519999","0.722935067113321","1.37496951471922","0.968626532320323","0.149371472619858","1","0.729529742241604","0.254678367779861","0.899384150908791","0.509375049432557","0.471518190359007","05_15"
"10.863241326349","1.37872864782598","0.680522802882842","1.51872678407208","0.863241326349017","0.134003952306628","1","0.757991206646781","0.492115896947891","0.838847277744907","0.480480523514351","0.427416408303381","05_15"
"11.0632629022532","1.33134442977701","0.748275818705665","1.26704476052752","1.06326290225316","0.134996626486631","1","0.676199226159875","0.65870851976797","0.749949005658034","0.35787203571189","0.35822569380737","05_15"
"11.0051442516232","1.35665318528652","0.706489700918227","1.38775647109449","1.00514425162323","0.0899556436140408","1","0.659291653354997","0.314535579497549","0.53134640142904","0.348026987675404","0.396190920956984","05_15"
"10.8584849921355","1.39129912699101","0.661337379919405","1.55808107628849","0.858484992135527","0.055636403579806","1","0.661299728667194","0.2293747864662","0.339472150686444","0.274099422972456","0.403084859292554","05_15"
"11.3022166374318","1.30512248404204","0.781456561562228","1.06064750188229","1.30221663743176","0.082269928288937","0.9996","0.492498649272563","0.577510603936389","0.431521192066224","0.156357631125302","0.42591835256838","05_15"
"11.0837746714921","1.34512479860653","0.723520579786754","1.30764283730941","1.08377467149208","0.079043346765797","1","0.595791464453596","0.337032868608281","0.446092280855862","0.896372553892434","0.432503687560068","05_15"
"11.2772839243321","1.3208221101255","0.760551108130782","1.1207149742152","1.27728392433206","0.0650975128239107","0.9992","0.444801257390718","0.256200021761938","0.342877491959177","0.207345305219644","0.418578046642663","05_15"
"11.3378829606232","1.29853056391468","0.791571557075541","1.01132255066345","1.33788296062318","0.0822198132654579","0.9964","0.471549608978755","0.543028232099615","0.425206355491746","0.21831793323889","0.487709748773608","05_15"
"10.6378403821618","1.43595067864696","0.599602270977318","1.78740268481897","0.637840382161796","0.0231692700355556","1","0.752727002933441","0.507983959188101","0.129306000424549","0.422194869776911","0.476538033301602","05_15"
"1.52613128111255","1.21131351492979","0.911196193081868","0.522799240232098","1.52613128111255","0.0996259555609096","0.5388","0.357248281361535","0.332303327214658","0.48058840421022","0.369559845887519","0.455097305489749","05_15"
"10.8816265730647","1.37922420274266","0.673789859148326","1.52033783745688","0.881626573064678","0.0970937375664968","1","0.724744368512353","0.335272378795776","0.604917326627603","0.399259397223782","0.369348511146635","05_15"
"11.105168505189","1.33843590246324","0.730922990494476","1.27728446628791","1.10516850518896","0.0860762713113146","1","0.601958277626926","0.498603365923416","0.48310483198398","0.197526674463417","0.373063061461951","05_15"
"11.0837746714921","1.34512479860653","0.723520579786754","1.30764283730941","1.08377467149208","0.079043346765797","1","0.595791464453596","0.337032868608281","0.446092280855862","0.896372553892434","0.432503687560068","05_15"
"1.26909269316275","1.24321676638239","0.879232741039353","0.790806281103169","1.26909269316275","0.142479966519571","0.9302","0.552616369717868","0.40618555154906","0.729568096149017","0.28049485615388","0.421872931062523","05_15"
"11.0051442516232","1.35665318528652","0.706489700918227","1.38775647109449","1.00514425162323","0.0899556436140408","1","0.659291653354997","0.314535579497549","0.53134640142904","0.348026987675404","0.396190920956984","05_15"
"6.32941390239777","1.25767088982398","0.846443661658299","0.860551386834201","1.32941390239777","0.117664105559607","0.9616","0.532953566387137","0.367587142309451","0.619507658453002","0.149477474962914","0.380426210491452","05_15"
"6.28344416821023","1.26358405980733","0.842653762398858","0.888675115265211","1.28344416821023","0.129990241932687","0.977","0.554185241599953","0.501135658723005","0.656991879819743","0.327242463706234","0.373668570548372","05_15"
"11.2345130458727","1.31305062195682","0.767512918044753","1.12739679093777","1.23451304587271","0.0901317444940008","1","0.551040682542254","0.377851619681327","0.488875557382771","0.21835768625362","0.42218626857202","05_15"
"11.3378829606232","1.29853056391468","0.791571557075541","1.01132255066345","1.33788296062318","0.0822198132654579","0.9964","0.471549608978755","0.543028232099615","0.425206355491746","0.21831793323889","0.487709748773608","05_15"
"11.3378829606232","1.29853056391468","0.791571557075541","1.01132255066345","1.33788296062318","0.0822198132654579","0.9964","0.471549608978755","0.543028232099615","0.425206355491746","0.21831793323889","0.487709748773608","05_15"
"11.3197600176981","1.30070255265382","0.787678665405398","1.03371607433626","1.31976001769808","0.0838536948810271","0.998","0.487721689974519","0.518716991929583","0.437753655666837","0.223763129161705","0.441958861202486","05_15"
"11.036754405899","1.35431702001069","0.7119735334116","1.35318343597818","1.03675440589901","0.0802977205110083","1","0.623382709451613","0.36182206177353","0.463503489556288","0.17649791918062","0.436172088304486","05_15"
"10.9697388453534","1.36811053926719","0.694031134524024","1.42490564728215","0.969738845353376","0.0786440394326088","1","0.654816326712022","0.351343731065884","0.467748243778578","0.347808679681968","0.40200939229313","05_15"
"11.3145225269658","1.30270278562418","0.784757873638919","1.0438729245357","1.31452252696585","0.0827043209212837","0.9992","0.488200417313706","0.516605026051283","0.433034557325622","0.198295477362586","0.441719581800724","05_15"
"11.2454353708693","1.3027348615147","0.782768444887434","1.08569656708722","1.24543537086933","0.10509207202415","1","0.571577463025843","0.455439798517976","0.563463709087111","0.229574777517996","0.420895458920249","05_15"
"11.0051442516232","1.35665318528652","0.706489700918227","1.38775647109449","1.00514425162323","0.0899556436140408","1","0.659291653354997","0.314535579497549","0.53134640142904","0.348026987675404","0.396190920956984","05_15"
"11.1385797879494","1.34012453555531","0.732349791700321","1.2604670768818","1.13857978794936","0.0720020096789335","1","0.549412270781921","0.339879549345028","0.397752142180993","0.234096057308774","0.414758005919276","05_15"
"10.9898173281058","1.36180529808703","0.700470067840282","1.40512479576359","0.989817328105832","0.0841087740649136","1","0.654909908010055","0.365032672376938","0.496311685354166","0.439502887358333","0.446644934465898","05_15"
"6.2764719021792","1.26966189798574","0.831915950982626","0.927543028649955","1.2764719021792","0.125790899471531","0.9888","0.567312427754672","0.330787076653575","0.664201692910865","0.344714017209091","0.421253230221204","05_15"
"11.2587912882036","1.29170203914421","0.799878248356867","1.03075241767801","1.25879128820364","0.114074214417936","0.9984","0.573614024988669","0.403733829337354","0.605996423506215","0.246927540925372","0.42407493519506","05_15"
"10.6433504669826","1.43722627258395","0.602229497552052","1.78450782228524","0.643350466982627","0.0155220971225935","1","0.653063873035765","0.473601756288762","0.0715024236124009","0.619952929974158","0.459846962066768","05_15"
"11.3197600176981","1.30070255265382","0.787678665405398","1.03371607433626","1.31976001769808","0.0838536948810271","0.998","0.487721689974519","0.518716991929583","0.437753655666837","0.223763129161705","0.441958861202486","05_15"
"6.26086635190052","1.26818943174958","0.835502102881786","0.921924617806469","1.26086635190052","0.132948235412341","0.987","0.575533510853692","0.411334781399406","0.694996903704638","0.287884541827623","0.463178982315065","05_15"
"11.0526840525484","1.34456308574861","0.721227236154803","1.33307926132314","1.05268405254839","0.0971251984766278","1","0.64817679151334","0.394549368006103","0.561100400899562","0.348066345673456","0.397072957962563","05_15"
"11.0134569526343","1.36210522827324","0.700017666987229","1.40070037435782","1.01345695263427","0.0660376778518727","1","0.599609147859792","0.408212229050754","0.379473664172288","0.263766494825387","0.430285714575764","05_15"
"11.0592894957898","1.33742600482746","0.735069711340659","1.30073962985224","1.05928949578977","0.117920592507029","1","0.671342449241602","0.456310913754018","0.67823745308421","0.446581027878059","0.423697460401121","05_15"
"11.3162746546774","1.30176974136946","0.786102037558991","1.03959131650761","1.31627465467743","0.083447739395924","0.9984","0.489359742934451","0.507277829756265","0.436845184865737","0.214643462040306","0.434169480552238","05_15"
"11.3094348173784","1.30375740726703","0.783401708347997","1.05135044278743","1.30943481737836","0.0823909067115739","0.9994","0.489838470273638","0.505165863877965","0.432126086524523","0.189175810241186","0.433930201150476","05_15"
"11.2097410030365","1.30456987634595","0.783750084979473","1.10572077306467","1.20974100303654","0.116928862762145","1","0.60033192037471","0.493015294072411","0.624148214949936","0.348339162135027","0.382719826350126","05_15"
"11.1115301967108","1.32753752333098","0.748832955469196","1.24266011724982","1.11153019671078","0.112632581581468","1","0.64383470166155","0.348509450258419","0.636513333728676","0.410666317846121","0.442269409194418","05_15"
"10.8532821217798","1.38242252657408","0.67263935957452","1.5418331474457","0.853282121779773","0.109765308141624","1","0.745940410760176","0.350340562691422","0.691956226089736","0.381926483311696","0.399909868859245","05_15"
"11.3142975031928","1.30194154435077","0.785840540062316","1.04069070210653","1.31429750319277","0.0834199730867223","0.9986","0.489309724503807","0.518180486099161","0.43633467625733","0.221218199950253","0.439264711961551","05_15"
"11.0057427459802","1.36103726225275","0.704039457884688","1.38636325358708","1.00574274598024","0.0791918976869914","1","0.635685980529948","0.478374549400477","0.46223785149347","0.31174751842838","0.407691536553223","05_15"
"11.2983079930242","1.30640505132241","0.779858891988487","1.06538587474395","1.29830799302416","0.0812116388787287","0.9996","0.48998980014585","0.543028232099615","0.425206355491746","0.21831793323889","0.487709748773608","05_15"
"11.1790740163268","1.32693998998639","0.749547845468666","1.19822448924362","1.17907401632681","0.0804293903935591","1","0.547521275540174","0.429273756840452","0.436189230499453","0.667303024922776","0.432647746438976","05_15"
"11.3291048697266","1.30069375632605","0.788383740981532","1.02495555089815","1.32910486972655","0.0818055989464192","0.9974","0.476620432876919","0.522979544606558","0.42524528222547","0.219668317868186","0.443489302615784","05_15"
"11.2385588071067","1.31601661741249","0.765188047577986","1.12783982216815","1.23855880710665","0.0815155523992536","1","0.522237758806934","0.487304365073042","0.436789016199634","0.200976999014251","0.430403469947244","05_15"
"11.3197600176981","1.30070255265382","0.787678665405398","1.03371607433626","1.31976001769808","0.0838536948810271","0.998","0.487721689974519","0.518716991929583","0.437753655666837","0.223763129161705","0.441958861202486","05_15"
"1.18573311696604","1.11760707854753","1.04503287138365","0.208833429875515","1.18573311696604","0.1380058435959","0.1112","0.33364394819364","0.451884188159176","0.594840134639779","0.244843995196549","0.442214774798872","05_15"
"11.1459195024717","1.33170891673943","0.741360618136821","1.2360335907374","1.14591950247174","0.0867760671790465","1","0.584378882244642","0.415342254028826","0.479426854755733","0.389585451811276","0.442013495598032","05_15"
"11.3277206267688","1.29848380310983","0.790980118483503","1.020463028169","1.32772062676879","0.0843355622913779","0.9974","0.482650866076355","0.538765679422641","0.437714728933113","0.222412744532409","0.486179307360309","05_15"
"11.2159098790089","1.32010517188777","0.758995838705062","1.15642466869793","1.21590987900885","0.0823156405437632","1","0.536470606227129","0.424364137819111","0.442937607682031","0.427365006332243","0.441575522921816","05_15"
"11.0796911180512","1.337054045021","0.731717309101213","1.30155486795013","1.07969111805124","0.10404818988302","1","0.646830396883819","0.399380657783439","0.592997428458468","0.452156791806058","0.452513122489991","05_15"
"11.3378829606232","1.29853056391468","0.791571557075541","1.01132255066345","1.33788296062318","0.0822198132654579","0.9964","0.471549608978755","0.543028232099615","0.425206355491746","0.21831793323889","0.487709748773608","05_15"
"11.0448762931912","1.35616384450262","0.709650085575518","1.35719998058862","1.04487629319122","0.0713614572198044","1","0.596901287862989","0.368658101183585","0.40634695029014","0.487919215929919","0.431509474265131","05_15"
"11.2473024398361","1.29993376037279","0.788323651241493","1.070066948793","1.24730243983613","0.109214348666493","0.9998","0.576948335736595","0.394140065503426","0.586577958775199","0.25638298749313","0.385754843839473","05_15"
"11.3130471359225","1.30285863817658","0.784477678274023","1.04580959656368","1.31304713592251","0.082951808880608","0.9994","0.489825693700022","0.510583856257205","0.434496607369364","0.218040133432658","0.437044604337544","05_15"
"11.0453404720251","1.35656152440211","0.708143838598715","1.36544576892273","1.04534047202508","0.067021970752617","1","0.583765141646925","0.35881389089329","0.380161857050245","0.255482618193445","0.428669855008454","05_15"
"11.1174323142981","1.33672249501202","0.733753913226016","1.26430473376923","1.11743231429806","0.0852499255563448","1","0.594317884601653","0.459151663044547","0.47601023380944","0.207929342720149","0.41307823321166","05_15"
"11.0784852956141","1.34143907056984","0.727197851088074","1.30630532762402","1.07848529561414","0.0926034908622865","1","0.628903897830321","0.421936050490961","0.528867418532137","0.231638558207068","0.432427567304227","05_15"
"11.3154672657653","1.30253611101811","0.785007683630048","1.04261915316163","1.31546726576527","0.0827933710897242","0.999","0.488250435744351","0.505702369708387","0.433545065934029","0.191720739452638","0.436624350391411","05_15"
"11.2732025605627","1.31003319641768","0.774602761076374","1.09162453665905","1.2732025605627","0.0816509900203212","0.9998","0.508968816455713","0.378135045543372","0.437636478809631","0.225236971494775","0.428248056890383","05_15"
"6.30781199341251","1.28535004265384","0.807653720789934","0.979723857036145","1.30781199341251","0.106918029234028","0.9948","0.539178174492547","0.4733012973229","0.558800779412","0.217773588744931","0.424422190123481","05_15"
"11.3188045657805","1.30160850147506","0.786331801742833","1.03740483036244","1.31880456578052","0.0832226788962628","0.998","0.487734466548135","0.513298999550343","0.435383134821995","0.194898805970234","0.438844458015418","05_15"
"11.130608245465","1.34093821175599","0.730864068928504","1.26759851830585","1.13060824546499","0.0731452196510326","1","0.557052663807194","0.379331252223898","0.404846740355533","0.223693389052041","0.374742834169567","05_15"
"10.6843722643356","1.42826286837971","0.610974155778082","1.74079260498337","0.684372264335579","0.021222069291799","1","0.650068177813495","0.422730548763742","0.115018328882609","0.578462456014221","0.449603248771194","05_15"
"11.0538527961378","1.35425622444582","0.712786824184002","1.34436873240847","1.05385279613776","0.0738020881904397","1","0.598499324450399","0.37658699647545","0.41921899473801","0.672219832787902","0.431279927870701","05_15"
"11.3094348173784","1.30375740726703","0.783401708347997","1.05135044278743","1.30943481737836","0.0823909067115739","0.9994","0.489838470273638","0.505165863877965","0.432126086524523","0.189175810241186","0.433930201150476","05_15"
"11.1036168709239","1.34683795469111","0.723526597039279","1.29892203629946","1.10361687092389","0.0711951694444692","1","0.565256276994788","0.389277887502492","0.397063949303036","0.242379933940716","0.416373865486586","05_15"
"11.1889728965962","1.31391369287911","0.768153755588402","1.15238877975842","1.18897289659617","0.107716092909909","1","0.604182022163881","0.367996444812128","0.594030100577365","0.24116083314324","0.391744324614542","05_15"
"11.0389852149269","1.34426679383875","0.722134667606875","1.34333482569892","1.03898521492689","0.105605025307541","1","0.665821260862894","0.396196925036587","0.612873524108361","0.391440388851611","0.42744198140138","05_15"
"10.5112043538745","1.66909490321413","0.668774739867004","2.01961298686834","0.511204353874451","0.17959154478717","1","0.8","0.7","0.5","0.4","0.4","10_15"
"10.5112043538745","1.66909490321413","0.668774739867004","2.01961298686834","0.511204353874451","0.17959154478717","1","0.8","0.7","0.5","0.4","0.4","10_15"
"0.969729483483266","1.10347672105235","1.43794591197766","0.274421121901795","0.969729483483266","0.18583523278032","0.2858","0.2655086631421","0.380035179434344","0.79423986072652","0.0706790471449494","0.34668348915875","10_15"
"10.9264584732836","1.54717432816176","0.819164620489151","1.54692489854462","0.926458473283568","0.0337779781583724","1","0.37212389963679","0.777445221319795","0.107943625887856","0.0994661601725966","0.333774930797517","10_15"
"10.8434376210018","1.50399093662556","0.893797283211951","1.4537249026779","0.843437621001786","0.271048328892664","1","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","10_15"
"10.4703114156483","1.66463691042448","0.656268309190622","2.05702069510002","0.470311415648295","0.103577547709631","1","0.908207789994776","0.212142521282658","0.411274429643527","0.518634263193235","0.892198335845023","10_15"
"0.65788920543419","0.983174068797963","1.60111613811601","0.396872747879079","0.65788920543419","0.259622503754691","0.3804","0.201681931037456","0.651673766085878","0.820946294115856","0.662005076417699","0.864339470630512","10_15"
"10.4143591541471","1.69323696281029","0.623381724269007","2.13258940310468","0.414359154147088","0.148340657863548","1","0.898389684967697","0.125555095961317","0.647060193819925","0.406830187188461","0.389989543473348","10_15"
"10.3021556531827","1.74415459933844","0.554040533884098","2.27996941018522","0.302155653182691","0.186697601099472","1","0.944675268605351","0.267220668727532","0.78293276228942","0.912875924259424","0.777320698834956","10_15"
"10.7889589510774","1.56967559927317","0.80123053002545","1.65040136434899","0.788958951077442","0.156210045399059","1","0.660797792486846","0.386114092543721","0.553036311641335","0.293603372760117","0.960617997217923","10_15"
"10.8721084484978","1.54928085117851","0.831324622831387","1.55645817236134","0.872108448497798","0.13617442480453","1","0.62911404389888","0.0133903331588954","0.529719580197707","0.459065726259723","0.434659484773874","10_15"
"0.314413943609288","0.769389067629924","1.89657826008457","0.0328587920330208","0.314413943609288","0.217492233076738","0.0018","0.0617862704675645","0.382387957070023","0.789356231689453","0.332394674187526","0.712514678714797","10_15"
"10.8098967339479","1.57289455326127","0.785102259982552","1.66475948105603","0.809896733947907","0.0111858109068679","1","0.205974574899301","0.86969084572047","0.023331202333793","0.65087046707049","0.399994368897751","10_15"
