"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.3490958830642","0.869451573554487","0.337021948686947","1.74691597957211","0.349095883064241","0.302649676571266","1","0.541119189932942","0.579134777246541","0.6817393140106","0.726121634673967","0.413707988556133","one_way"
"10.4139071550356","0.71934099930781","0.514512713748063","1.48206571500126","0.413907155035608","0.22664112084421","1","0.509229943128058","0.535515608210864","0.573539463725242","0.537722524178738","0.441038435926098","one_way"
"10.5265929077239","0.557306078194223","0.72128646694536","1.09703922313613","0.526592907723919","0.180655922158433","0.984","0.401563101005132","0.494559819034575","0.624285835514384","0.632513688326711","0.232884897903152","one_way"
"10.1484350037082","0.958144716169748","0.22455913414452","1.97727281695125","0.148435003708189","0.330076554546731","1","0.746194841592568","0.464621539669894","0.621219102011782","0.596108267024699","0.622445034747493","one_way"
"10.3019239699706","0.842887085600302","0.371061592010175","1.7380912904324","0.301923969970648","0.271504896036648","1","0.597198260027248","0.545518893761354","0.634021377130671","0.508990423657127","0.549643702880743","one_way"
"10.1955691174523","0.940935244125752","0.248471562341532","1.93012123860089","0.195569117452348","0.322767421351295","1","0.670061167032041","0.57485861183812","0.621460026162907","0.553113697018285","0.619578084511098","one_way"
"10.2573801347441","0.876870987002995","0.329645909697893","1.81267961805284","0.257380134744078","0.284029611630258","1","0.6366089378556","0.541913903066412","0.659459374955085","0.479422993146296","0.595395602588917","one_way"
"10.2184113108128","0.981609149437732","0.233509822934931","1.92921621493187","0.218411310812815","0.148799531895465","1","0.8","0.7","0.5","0.4","0.4","roller_coaster"
"10.2184113108128","0.981609149437732","0.233509822934931","1.92921621493187","0.218411310812815","0.148799531895465","1","0.8","0.7","0.5","0.4","0.4","roller_coaster"
"1.29241939802478","0.716612554252539","0.569930509922818","0.663386029559723","1.29241939802478","0.129767731206235","0.7672","0.2655086631421","0.380035179434344","0.79423986072652","0.0706790471449494","0.34668348915875","roller_coaster"
"10.6356076854513","0.739502002655894","0.533031560662304","1.22452616456302","0.635607685451278","0.058585304291665","0.998","0.37212389963679","0.777445221319795","0.107943625887856","0.0994661601725966","0.333774930797517","roller_coaster"
"10.5515863548429","0.914224587130159","0.316786755087808","1.62377045218341","0.551586354842875","0.152116583804128","1","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","roller_coaster"
"10.2530396071201","0.89289673480305","0.339912076016587","1.78191564639189","0.253039607120088","0.0867129373981006","1","0.908207789994776","0.212142521282658","0.411274429643527","0.518634263193235","0.892198335845023","roller_coaster"
"1.29945484772654","0.673864404031023","0.625980210384935","0.444827093296009","1.29945484772654","0.128637167856949","0.4326","0.201681931037456","0.651673766085878","0.820946294115856","0.662005076417699","0.864339470630512","roller_coaster"
"10.1847740091968","0.937401548332281","0.282426397744898","1.91014215610205","0.184774009196778","0.111169350702319","1","0.898389684967697","0.125555095961317","0.647060193819925","0.406830187188461","0.389989543473348","roller_coaster"
"10.112665370375","1.00353042580754","0.201692116101275","2.04433184242708","0.112665370374984","0.159292426484034","1","0.944675268605351","0.267220668727532","0.78293276228942","0.912875924259424","0.777320698834956","roller_coaster"
"10.4386186610379","0.871973634665715","0.368214117557483","1.61680377936566","0.438618661037895","0.104565084156001","1","0.660797792486846","0.386114092543721","0.553036311641335","0.293603372760117","0.960617997217923","roller_coaster"
"10.490324499721","0.846792734821426","0.401660585752041","1.54449863807214","0.490324499720968","0.0958460356846154","1","0.62911404389888","0.0133903331588954","0.529719580197707","0.459065726259723","0.434659484773874","roller_coaster"
"0.781553912809766","0.570955564152839","0.761842638728888","0.09274948797116","0.781553912809766","0.143944799762498","0.016","0.0617862704675645","0.382387957070023","0.789356231689453","0.332394674187526","0.712514678714797","roller_coaster"
"10.6107621353039","0.729619838840265","0.548409522243313","1.22010809915172","0.610762135303853","0.0555780630116726","0.9922","0.205974574899301","0.86969084572047","0.023331202333793","0.65087046707049","0.399994368897751","roller_coaster"
"1.20079415516057","0.691286468980403","0.605984029339363","0.68170305967042","1.20079415516057","0.0936476318851851","0.8036","0.176556752528995","0.34034899668768","0.477230065036565","0.258016780717298","0.325352151878178","roller_coaster"
"10.3687769277464","0.932344127485841","0.291042286398585","1.77068387384899","0.368776927746372","0.14295371206556","1","0.687022846657783","0.482080115471035","0.7323137386702","0.478545248275623","0.757087148027495","roller_coaster"
"11.0270639649608","0.789219741086581","0.474130038482506","1.0991522610408","1.02706396496077","0.128785183588496","0.9882","0.384103718213737","0.599565825425088","0.692731556482613","0.766310670645908","0.202692255144939","roller_coaster"
"10.329158299797","0.885770153760322","0.35182797135607","1.70838631157991","0.329158299797019","0.0938014497806666","1","0.769841419998556","0.493541307048872","0.477619622135535","0.0842469143681228","0.711121222469956","roller_coaster"
"10.8481689238015","0.847228029249537","0.403683805261004","1.33416932813786","0.848168923801511","0.142728124427246","0.9966","0.497699242085218","0.186217601411045","0.8612094768323","0.875321330036968","0.121691921027377","roller_coaster"
"10.3027201834193","0.942928891386136","0.278479599991453","1.81260051723617","0.302720183419334","0.13079143357633","1","0.717618508264422","0.827373318606988","0.438097107224166","0.339072937844321","0.245488513959572","roller_coaster"
"10.0817586153283","1.0799867061945","0.109754750101647","2.14132010092107","0.0817586153282536","0.254428060367315","1","0.991906094830483","0.668466738192365","0.244797277031466","0.839440350187942","0.14330437942408","roller_coaster"
"10.7421929062407","0.714263596492734","0.569496818752803","1.0936313835943","0.742192906240668","0.0596825333070868","0.9764","0.1","0.1","0.1","0.1","0.1","roller_coaster"
"10.829247631229","0.716636155118208","0.569849928654813","1.03981836122462","0.829247631228964","0.0659680372521237","0.9804","0.2","0.2","0.2","0.2","0.2","roller_coaster"
"10.844910914371","0.73443827240372","0.546155731949009","1.06034179228197","0.844910914370985","0.0747856215107846","0.993","0.3","0.3","0.3","0.3","0.3","roller_coaster"
"10.7890203948547","0.765739828073903","0.504587213473367","1.18018342861885","0.789020394854724","0.0852823329287011","0.997","0.4","0.4","0.4","0.4","0.4","roller_coaster"
"10.6718980013691","0.818897283466287","0.435381166125327","1.37332676811159","0.671898001369085","0.101750614919155","1","0.5","0.5","0.5","0.5","0.5","roller_coaster"
"10.4864989549169","0.901775835083543","0.331389393965813","1.63325996602958","0.486498954916878","0.133937020460545","1","0.6","0.6","0.6","0.6","0.6","roller_coaster"
"10.2784915716332","1.00026356647903","0.214175916519976","1.91368121645034","0.278491571633203","0.185020069419604","1","0.7","0.7","0.7","0.7","0.7","roller_coaster"
"10.1118980742954","1.07754773253985","0.114422900384792","2.12355754719194","0.111898074295419","0.264472351884705","1","0.8","0.8","0.8","0.8","0.8","roller_coaster"
"10.0297451002429","1.1306190295962","0.0505808145481797","2.24460131800574","0.0297451002429051","0.366651730223959","1","0.9","0.9","0.9","0.9","0.9","roller_coaster"
"10.0053302662313","1.15976476661058","0.0188956241132821","2.29708380806475","0.00533026623129073","0.492513525350535","1","1","1","1","1","1","roller_coaster"
"10.6227885091764","0.784630893766865","0.480568696888842","1.33266023479664","0.622788509176388","0.0751177106653477","1","0.494344258796019","0.369289715267408","0.302196081817821","0.847812045067352","0.241534963619875","roller_coaster"
"10.3840250452147","0.874231156780415","0.36530980966369","1.65135997735683","0.384025045214703","0.0928999389080615","1","0.704267680139932","0.791759528777564","0.404827857492064","0.11137343372954","0.256243367738275","roller_coaster"
"10.784868879192","0.795717953657433","0.468112305959647","1.25384662467141","0.784868879192007","0.102084920589888","0.999","0.448372414615005","0.45151691341307","0.540777095174417","0.21888858655002","0.382950315880589","roller_coaster"
"11.0270639649608","0.789219741086581","0.474130038482506","1.0991522610408","1.02706396496077","0.128785183588496","0.9882","0.384103718213737","0.599565825425088","0.692731556482613","0.766310670645908","0.202692255144939","roller_coaster"
"10.7421929062407","0.714263596492734","0.569496818752803","1.0936313835943","0.742192906240668","0.0596825333070868","0.9764","0.1","0.1","0.1","0.1","0.1","roller_coaster"
"10.1385290262658","1.00832614438148","0.198560691223088","2.03211582950486","0.138529026265759","0.169609597233303","1","0.886493208842698","0.382970232505234","0.778302600097896","0.633931180883236","0.63349523712475","roller_coaster"
"10.1675498834084","1.02288468742409","0.181266576757513","2.02370979568825","0.167549883408403","0.195063021603384","1","0.803613820657682","0.61591051495811","0.848498458635544","0.488564215731178","0.859884773359343","roller_coaster"
"10.1540524869513","0.975865261347745","0.237616513805228","1.97308562872142","0.154052486951302","0.130810662631475","1","0.958935851908204","0.423971425649977","0.512467697980281","0.351073184896442","0.542493769744213","roller_coaster"
"11.0270639649608","0.789219741086581","0.474130038482506","1.0991522610408","1.02706396496077","0.128785183588496","0.9882","0.384103718213737","0.599565825425088","0.692731556482613","0.766310670645908","0.202692255144939","roller_coaster"
"11.0287791948921","0.776304192735265","0.493714918874923","1.05585486654517","1.02877919489213","0.119410495581808","0.9848","0.37547888292599","0.594373107463432","0.666957020902335","0.126975445142212","0.21393188820502","roller_coaster"
"10.268237141287","0.899965259451752","0.328078203180528","1.78039835950709","0.268237141286962","0.0977230051860785","1","0.845272894585002","0.264014153328077","0.472738936572083","0.531250994595041","0.854223614951467","roller_coaster"
"10.5815945430687","0.836052195073456","0.412818361973052","1.46617443242292","0.581594543068705","0.101849061568058","1","0.558182059762653","0.384250436222298","0.504630162191524","0.778944743376188","0.643825461710206","roller_coaster"
"10.7001482113628","0.723078509522626","0.557623822546264","1.14570201725264","0.700148211362752","0.0592572024380989","0.9884","0.215121197679809","0.719399621194316","0.103715967289233","0.0995151831401329","0.239737394787355","roller_coaster"
"10.4356497063452","0.85967471603518","0.386766519563357","1.60202468124989","0.435649706345176","0.0934980278055416","1","0.670275017664626","0.391930940916696","0.498672660324575","0.110096384018739","0.910010186059218","roller_coaster"
"10.73570801179","0.77995544475623","0.485717955633443","1.24829416163857","0.73570801178998","0.0863294220898727","0.9998","0.441877580152691","0.398517515871602","0.414240372921451","0.403509791355725","0.0222068231087178","roller_coaster"
"10.2838664047164","0.920624388280881","0.305718438243626","1.79350134783256","0.283866404716445","0.107929819464134","1","0.799461221883197","0.748356844469537","0.325584559984913","0.228528603325224","0.371912476682721","roller_coaster"
"10.6843092161705","0.725865968914464","0.553425238208294","1.16541963518673","0.684309216170509","0.0590381549516789","0.991","0.257002701956981","0.158045600125478","0.104227658598623","0.0999509770324637","0.194037536010162","roller_coaster"
"10.2884337139599","0.953555369886711","0.266534503465455","1.84160126111752","0.288433713959907","0.138884368446113","1","0.732546270801686","0.683003052463755","0.5","0.443101637042128","0.407271609362215","roller_coaster"
"10.0352010072323","1.12794891162204","0.0536517612846324","2.23729503694359","0.0352010072322532","0.362750540222402","1","0.883409026000101","0.866169600512925","0.883815280034656","0.989981032544445","0.897202374668151","roller_coaster"
