"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.5426302066419","0.916976830158714","0.387541994406814","2.22342363848642","0.542630206641896","0.209281117322436","0.9972","0.573060788940404","0.318978875319504","0.791239214524201","0.871952794811052","0.366424534991078","one_way"
"10.387326522941","0.894044047575893","0.39497692020248","2.37525534290559","0.387326522941041","0.16373063491851","0.998","0.633037879744571","0.503442697301941","0.478875328947879","0.365111362646946","0.651931472243257","one_way"
"10.4897251256808","1.0486601032398","0.325179184982018","2.39340444573467","0.489725125680845","0.229756694692121","0.9998","0.567921526694609","0.532549401645608","0.72431710635902","0.627005591218235","0.372894365817566","one_way"
"10.5839239145198","0.936156679653186","0.377293446610639","2.18343949032914","0.583923914519781","0.219562962018119","0.9962","0.541119189932942","0.401143807473274","0.772699203736799","0.806746328174546","0.50571665429407","one_way"
"10.4378592977618","1.11135638132964","0.293741260898006","2.50394623447025","0.437859297761797","0.241898442584352","1","0.578256340563566","0.608502159624457","0.68951778038263","0.613208957023856","0.330740918141595","one_way"
"10.5178733655492","0.672370164011023","0.489215187174615","1.91319769594131","0.517873365549153","0.154789909090663","0.9594","0.5","0.5","0.473877300944268","0.5","0.5","one_way"
"10.272534526522","1.25471956517192","0.224696544588517","2.79456260656744","0.272534526521963","0.257548021860466","1","0.668997101161992","0.753263750809024","0.702930469717158","0.411341123658874","0.443639422341664","one_way"
"10.3584415106269","1.03891301560997","0.331131781650046","2.53579070259711","0.358441510626906","0.197500024369919","1","0.629882639725964","0.578699459017852","0.494678656181739","0.450281471662674","0.604018672069238","one_way"
"10.2943264293537","1.26653881055983","0.223733281628055","2.7829406287403","0.294326429353735","0.26847636284307","1","0.648296187758056","0.67270678648","0.706768310142627","0.546980948836153","0.443125787978095","one_way"
"10.3208454279476","1.1106344548325","0.293956504660042","2.65520503182153","0.320845427947648","0.210989729140439","1","0.656752730104067","0.648784315471785","0.570563737850058","0.380575414483622","0.611263632162903","one_way"
"10.5220639374483","1.13002399677037","0.288924456958106","2.4244917292956","0.5220639374483","0.258770622187851","0.998","0.539775915355464","0.696921005971409","0.756912018575928","0.638120733818654","0.375277778982268","one_way"
"0.00961309952908192","0.0202036782699166","0.630084608591612","0.00100760944142331","0.00961309952908192","0.331201406516709","0","0.0155072559136897","0.355401889904745","0.784259147881802","0.813793157992661","0.42425302787055","one_way"
"10.5426302066419","0.916976830158714","0.387541994406814","2.22342363848642","0.542630206641896","0.209281117322436","0.9972","0.573060788940404","0.318978875319504","0.791239214524201","0.871952794811052","0.366424534991078","one_way"
"10.5266642449659","0.683173520507066","0.48330850139713","1.9157590281113","0.526664244965862","0.158229369199046","0.9626","0.5","0.5","0.5","0.5","0.5","one_way"
"10.5426302066419","0.916976830158714","0.387541994406814","2.22342363848642","0.542630206641896","0.209281117322436","0.9972","0.573060788940404","0.318978875319504","0.791239214524201","0.871952794811052","0.366424534991078","one_way"
"10.5879096612942","0.878362371633289","0.403163346938106","2.11728219819311","0.587909661294218","0.202541796337093","0.9946","0.536687649838213","0.421635979136264","0.76087873506086","0.635853012100184","0.462268005491324","one_way"
"10.4561710039256","1.07540247986286","0.312756636916706","2.45003204834887","0.456171003925622","0.23110380853468","1","0.564039992658645","0.607332674969143","0.651748058684372","0.610216931451045","0.434764965354456","one_way"
"10.4375643242953","0.969818025551889","0.361672991948117","2.37670031664891","0.437564324295265","0.20141846122713","1","0.599041862406087","0.404233407578867","0.6136202807263","0.704208659580888","0.239864133361391","one_way"
"10.5245597709079","0.692547200990613","0.479905344023676","1.9380465893125","0.524559770907921","0.158624324149689","0.9652","0.504693139375746","0.50481152818463","0.500365016843093","0.490687524705893","0.383702732172377","one_way"
"10.4755022628126","0.880172404613156","0.404808620591007","2.23919186096319","0.475502262812606","0.190058312115501","0.997","0.585028151363066","0.347902919910416","0.652044915013763","0.725190319530285","0.24821119456405","one_way"
"10.4569511055311","0.986142474915134","0.35687289136237","2.39136632170128","0.456951105531094","0.202445499424425","1","0.592274052802982","0.513157099022023","0.68167514488331","0.469590398214739","0.351513462499927","one_way"
"10.4825667363726","1.02095037765","0.338850236220113","2.37369931227559","0.482566736372633","0.216169253859575","1","0.557130396329911","0.567143180089751","0.636141879070037","0.601884273980495","0.340023486636311","one_way"
"10.3759331622416","1.12579868132482","0.28786174373486","2.59461786631729","0.375933162241625","0.235662011363962","1","0.617698111111736","0.522316840210766","0.658555482659392","0.636763703441037","0.584527721649244","one_way"
"10.4271471394807","1.09807706344179","0.301481104631972","2.49864986678989","0.427147139480686","0.236835931360333","1","0.557053737099821","0.576478714717524","0.567272415862216","0.795189297654166","0.448770606010646","one_way"
"10.5156523209868","0.810044028035682","0.432655017973763","2.10189083316682","0.515652320986758","0.174842229780362","0.9894","0.518260876213282","0.516437467920766","0.519350227257357","0.567836231768961","0.384033090231903","one_way"
"10.3184503732536","1.10896412174396","0.295233376325631","2.65512122044539","0.318450373253601","0.210815230874004","1","0.662598869951219","0.597967589313964","0.574559258523564","0.408060489641571","0.634553069846026","one_way"
"10.4663597821079","0.892853272592884","0.398542817841035","2.26358014334051","0.466359782107932","0.189141967173525","0.9976","0.588047701345046","0.366026825301954","0.640511641244061","0.679667426482728","0.283707207578792","one_way"
"10.3865320796769","0.825996127869027","0.422524256970498","2.30686090121658","0.386532079676904","0.16698244525561","0.9908","0.658537545346164","0.256077501457185","0.605986947391781","0.672734670600494","0.633708511391986","one_way"
"10.514083928101","0.905690514949113","0.392326384116784","2.23505050679514","0.514083928101008","0.20379667708024","0.997","0.555146598343911","0.380140415153567","0.656868459032374","0.834855195140812","0.521316331151973","one_way"
"10.4620598403718","0.851969305006452","0.413647974081447","2.22762961410602","0.462059840371751","0.171424645039156","0.9952","0.560766670964652","0.509928508107053","0.500055043447478","0.494367402571676","0.449609896172895","one_way"
"10.5398038247987","0.967137602240361","0.363791176158618","2.26924164511738","0.539803824798706","0.222809921940684","0.9988","0.566619536606858","0.364720792888033","0.779679270379198","0.864905964992937","0.447888161414599","one_way"
"10.4279273947665","0.974958554787514","0.35948255793387","2.39047004393421","0.427927394766488","0.200291237054904","1","0.602061412388067","0.422357312970405","0.602087006956598","0.658685766533331","0.275360146376133","one_way"
"5.45827061467134","0.397121105506142","0.579266050420116","1.55706963418642","0.458270614671341","0.139029676902625","0.7978","0.546662165689714","0.114746522158384","0.76994036909451","0.808428480717416","0.578487029771132","one_way"
"10.4629364012357","1.11409687866472","0.290413067890886","2.53459263791702","0.462936401235713","0.243353717754887","1","0.626201651314346","0.494853044904527","0.982425559079275","0.445191189476824","0.379946205879322","one_way"
"10.5133925984935","0.960201865500705","0.364738783810417","2.27096205301904","0.513392598493517","0.208697943847037","0.9988","0.523028446934948","0.539993598226716","0.571247692450323","0.742605866800052","0.415296241412913","one_way"
"10.4769003116518","1.01912984075465","0.339783193412228","2.41525746109325","0.476900311651815","0.216043654024659","1","0.599387408851762","0.496435982174187","0.804407120319193","0.460655718539654","0.361745371724667","one_way"
"10.5839239145198","0.936156679653186","0.377293446610639","2.18343949032914","0.583923914519781","0.219562962018119","0.9962","0.541119189932942","0.401143807473274","0.772699203736799","0.806746328174546","0.50571665429407","one_way"
"10.4635949459078","1.1154454203746","0.289899628718059","2.53486806289389","0.463594945907834","0.24379516920258","1","0.626201651314346","0.494853044904527","0.985662204911932","0.445191189476824","0.379946205879322","one_way"
"10.4887756182516","1.00444029742055","0.350770012495564","2.35926590454872","0.488775618251623","0.213040902748615","1","0.573938698856544","0.497436508183743","0.703544813238707","0.576060417713922","0.438175744113052","one_way"
"10.5347627836251","0.750719321389073","0.458025108740826","1.98963772222186","0.53476278362508","0.168212826034638","0.9762","0.500336030626936","0.54404830196894","0.513954297461296","0.503876318956729","0.487814502378264","one_way"
"10.4966767358571","0.887074611869506","0.400842837520033","2.23074066377175","0.496676735857053","0.196492018724024","0.9972","0.566706829202682","0.369399083601772","0.650494782185814","0.76400980554752","0.495810356614839","one_way"
"10.5021485925538","0.79686823588748","0.439701447939085","2.09806060328128","0.502148592553754","0.172493562466058","0.986","0.534597731846931","0.434443307469361","0.520546073274286","0.652197604000996","0.325837457056064","one_way"
"10.4638812234212","0.680696507913883","0.481075373057974","2.06308955799663","0.463881223421235","0.141591120205028","0.9716","0.589895335777686","0.599566085755507","0.611790656251882","0.163083263440058","0.353064615839619","one_way"
"10.4755022628126","0.880172404613156","0.404808620591007","2.23919186096319","0.475502262812606","0.190058312115501","0.997","0.585028151363066","0.347902919910416","0.652044915013763","0.725190319530285","0.24821119456405","one_way"
"10.5426302066419","0.916976830158714","0.387541994406814","2.22342363848642","0.542630206641896","0.209281117322436","0.9972","0.573060788940404","0.318978875319504","0.791239214524201","0.871952794811052","0.366424534991078","one_way"
"10.5398038247987","0.967137602240361","0.363791176158618","2.26924164511738","0.539803824798706","0.222809921940684","0.9988","0.566619536606858","0.364720792888033","0.779679270379198","0.864905964992937","0.447888161414599","one_way"
"10.5343672434401","0.956967864820169","0.368259434359613","2.2602244728471","0.534367243440133","0.219291300530168","0.9986","0.570206522200705","0.351347906193746","0.780801225772707","0.86833690356482","0.407199037725224","one_way"
"10.5221356483357","1.03542494207306","0.329940073607154","2.34163380296464","0.522135648335688","0.235136181507354","0.9992","0.568280858455513","0.433285238586408","0.787550473772583","0.795694310383105","0.487369472133909","one_way"
"10.5879096612942","0.878362371633289","0.403163346938106","2.11728219819311","0.587909661294218","0.202541796337093","0.9946","0.536687649838213","0.421635979136264","0.76087873506086","0.635853012100184","0.462268005491324","one_way"
"10.4754786211195","1.03145284726042","0.334663965149451","2.43992400992947","0.475478621119494","0.221309831790805","1","0.616789774388416","0.387409433608956","0.881783079097669","0.566539658769714","0.476929227016996","one_way"
"10.5469829953821","0.931032302018157","0.381434026549498","2.22707311932549","0.546982995382073","0.212384774806552","0.997","0.569473803346557","0.332351762013791","0.790117259130693","0.868521856239169","0.407113658680453","one_way"
"10.5839239145198","0.936156679653186","0.377293446610639","2.18343949032914","0.583923914519781","0.219562962018119","0.9962","0.541119189932942","0.401143807473274","0.772699203736799","0.806746328174546","0.50571665429407","one_way"
"10.556781909032","0.722379654037766","0.46933689646356","1.95401416036349","0.556781909031978","0.167006974600861","0.9692","0.502485085255657","0.482589874757453","0.569084179831478","0.527037265930764","0.42288863428978","one_way"
"5.48255460924582","0.555571027890958","0.534540781812638","1.85046514288278","0.482554609245821","0.143941420090468","0.9176","0.577768716085964","0.177897265746164","0.78679701564112","0.473389888873965","0.45286292936189","one_way"
"10.4831547080435","0.914873769829819","0.389587502148489","2.26974040831479","0.483154708043469","0.198476576793554","0.998","0.576487470486275","0.376768156853749","0.646885318090621","0.750512816076021","0.309213182115926","one_way"
"10.5304099294282","1.02083498726032","0.338436600716931","2.36835429293527","0.530409929428174","0.227255470722494","0.9996","0.601932494373389","0.367704262474161","0.951307751628159","0.607843320196823","0.379820257693864","one_way"
"10.5025075066186","1.06223950756737","0.318421954204288","2.38510906035506","0.502507506618616","0.236794896672305","0.999","0.559208944038629","0.559248929256475","0.73742127009013","0.63692506406976","0.451511255535351","one_way"
"10.5059493612949","0.826703477201086","0.424794432262358","2.15681736752503","0.505949361294917","0.176643310440589","0.9944","0.558143108873861","0.436395046017223","0.620330584812868","0.518157347187625","0.341572482695105","one_way"
"10.4720005711202","0.941828846962709","0.373994976986531","2.31228779835234","0.47200057112022","0.200085338459233","0.9998","0.576206069269026","0.430123902184041","0.642044409389089","0.65081607154841","0.357060495890971","one_way"
"10.3794742809411","1.06193093165137","0.320603993912618","2.55487136193057","0.379474280941132","0.209943350234439","1","0.62577682963052","0.599763385564189","0.634958825930142","0.408752555438506","0.448545970431059","one_way"
"10.3690084590393","1.15984675241151","0.271210243423601","2.63080785700661","0.369008459039306","0.243150319530283","1","0.612316858286002","0.65870851976797","0.674866094527834","0.517015295762729","0.28383315576425","one_way"
