"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.5872909846899","1.01661622816682","0.278453656232188","1.6462532776253","0.587290984689891","0.257495950099647","1","0.546407150526918","0.411564987014997","0.764434275203814","15_05"
"10.6717143322367","1.00962160009521","0.29553796549256","1.55355848546946","0.671714332236665","0.276907929066174","1","0.7","0.7","0.7","15_05"
"10.5530811716109","1.02902208229995","0.264293748295868","1.6855343922839","0.553081171610905","0.259960775548473","1","0.516189746114383","0.407450754073119","0.74408468434257","15_05"
"10.6717143322367","1.00962160009521","0.29553796549256","1.55355848546946","0.671714332236665","0.276907929066174","1","0.7","0.7","0.7","15_05"
"10.4151842218895","1.11397563846641","0.16702082457756","1.89182654227025","0.415184221889532","0.279343818265754","1","0.370958950119802","0.639227553157973","0.698364379905814","15_05"
"10.1593356510431","1.16172143271289","0.0649669696790749","2.17342420795176","0.159335651043139","0.284015136903338","1","0.12567705340931","0.488098051633514","0.722781802189736","15_05"
"10.6717143322367","1.00962160009521","0.29553796549256","1.55355848546946","0.671714332236665","0.276907929066174","1","0.7","0.7","0.7","15_05"
"10.6182971545721","1.02123909316392","0.280151093697512","1.61238842859932","0.6182971545721","0.263957838255679","1","0.556543291309037","0.524815521782255","0.815918333588811","15_05"
"10.6743248797637","1.00982673366333","0.297864797499764","1.54720781678249","0.674324879763723","0.272520668898835","1","0.608726085440805","0.66406901042375","0.886256122633664","15_05"
"10.6705943744467","0.980636276610871","0.328755532667975","1.51446189701971","0.670594374446696","0.255065710812038","1","0.681617121058781","0.41065699421205","0.74329570787284","15_05"
"10.5924372848198","1.00450235714303","0.291767880443678","1.62653551496318","0.592437284819805","0.258287397461942","1","0.625180860675905","0.378918582501757","0.616045463676961","15_05"
"10.6573787568127","0.96221581513275","0.343140549792408","1.50356472630395","0.657378756812683","0.252013562489078","0.992","0.785608626690616","0.39126622974793","0.490730795156685","15_05"
"10.3492354212318","0.996798024463428","0.289524181152872","1.87445548360629","0.349235421231824","0.281338303024561","1","0.310892331431715","0.115678141878998","0.719700972873054","15_05"
"10.8221477528591","0.931950145409071","0.396731732568428","1.29498891937352","0.822147752859064","0.291402746670887","1","0.869530378635853","0.796843229772532","0.870123855264215","15_05"
"10.6223820862038","1.02818440513694","0.277384838677629","1.61062099950185","0.622382086203775","0.269257793701542","1","0.66715139338439","0.628006035069949","0.611486228720618","15_05"
"10.8425295949673","0.921089625707223","0.418747044248453","1.25127388486777","0.842529594967291","0.308015842095506","1","0.931618795532121","0.893442472284957","0.982710224255632","15_05"
"10.6239518254268","1.03219286539225","0.272026662066953","1.61592162878512","0.62395182542682","0.272604656405308","1","0.613876297859371","0.659015933286525","0.7312291791503","15_05"
"10.567666924958","1.03393814084743","0.259548290281145","1.67520139829992","0.56766692495795","0.265323266923205","1","0.55775588768578","0.476928782350709","0.687223930046669","15_05"
"10.5899337059098","1.01358583000467","0.284371094793785","1.63078166681256","0.589933705909808","0.258942946729148","1","0.565339018196521","0.404477036669149","0.744076240620035","15_05"
"10.6001839822203","0.95612435668474","0.354788301730305","1.56734530455489","0.600183982220296","0.241671569105002","1","0.635687704696686","0.180846205177006","0.66455759972013","15_05"
"10.8296886304549","0.931635711532326","0.405165007614556","1.27896199953411","0.829688630454947","0.308654501709344","1","0.9","0.9","0.9","15_05"
"10.3807347436559","1.11783924182599","0.156180506719348","1.92146116046368","0.380734743655936","0.277007548725651","1","0.319264979403779","0.56609078629226","0.753620811540224","15_05"
"10.8311312563876","0.929327808026967","0.407870438304474","1.27517682836235","0.831131256387556","0.306104967422452","1","0.9017942119997","0.884539012621871","0.906005083369327","15_05"
"10.4984755452314","1.07663296887401","0.212934232914313","1.77773836724718","0.498475545231442","0.271508814875679","1","0.446091044242942","0.563144340788517","0.751419040637481","15_05"
"10.6261253783883","1.00353295112504","0.299952052346132","1.5852167517084","0.626125378388339","0.256370360948529","1","0.636521647775324","0.42114257656881","0.704810440284012","15_05"
"10.5464774607651","1.03455366803844","0.255213119473904","1.69969171036071","0.546477460765098","0.259460681668484","1","0.554645454399519","0.437594194597874","0.613523585533679","15_05"
"10.4616621718301","1.093528618603","0.191436718206591","1.83213716828952","0.461662171830105","0.273126096927296","1","0.402965961375977","0.587665230831102","0.753708681599597","15_05"
"10.5994853190673","0.986232693697916","0.316241744560711","1.5995129386751","0.599485319067345","0.252254408454357","1","0.662854880865372","0.312955568847822","0.54070274845626","15_05"
"10.5139820965369","1.05689725856566","0.230333281515749","1.74963127668094","0.513982096536895","0.263631189284993","1","0.505891812645719","0.490175672494632","0.646224838638473","15_05"
"10.6009789897563","1.00767807872884","0.292900432080255","1.61953723218365","0.600978989756263","0.259036793353069","1","0.586468654343836","0.391228854628379","0.726094439889022","15_05"
"10.8493660556429","0.906824318514531","0.436451901662812","1.2069597686017","0.849366055642938","0.32525849617379","1","1","1","1","15_05"
"10.7401324120866","0.966729735599745","0.356399589384569","1.42252659440008","0.740132412086629","0.260075670721576","1","0.771094072617934","0.525477461498074","0.766893460195109","15_05"
"10.6097259177345","1.00559171405603","0.285481925247181","1.60498194884253","0.609725917734541","0.259599644293068","1","0.667586716963706","0.473311640728242","0.576847414307242","15_05"
"10.6717143322367","1.00962160009521","0.29553796549256","1.55355848546946","0.671714332236665","0.276907929066174","1","0.7","0.7","0.7","15_05"
"10.5856113657469","1.0478327627683","0.250066603667182","1.67289284435345","0.585611365746899","0.271732649078465","1","0.591240671475163","0.685380252374518","0.660862825046044","15_05"
"10.6133691690813","0.980543965556268","0.324780699796969","1.57514917782835","0.613369169081334","0.249385816716834","1","0.674360177965603","0.316239245332801","0.592303314121133","15_05"
"10.8282559498176","0.930927069528","0.404601952552495","1.27977526054314","0.828255949817588","0.305229648391273","1","0.899537595712966","0.880902400530043","0.851383904787006","15_05"
"10.6476678711241","1.03605174677599","0.271741301302821","1.59959898251951","0.647667871124079","0.294429214126262","1","0.627862620638509","0.894768048776314","0.759194734324198","15_05"
"10.8493660556429","0.906824318514531","0.436451901662812","1.2069597686017","0.849366055642938","0.32525849617379","1","1","1","1","15_05"
"10.6457648250149","0.988456744108808","0.314122034464258","1.55546407426239","0.645764825014943","0.256820628867019","1","0.67011182395855","0.407373317727072","0.691695142207967","15_05"
"10.6077762878011","1.0254995971248","0.277089815614863","1.62365175370342","0.607776287801088","0.262176924243457","1","0.614651141170557","0.504795420120114","0.68536201359243","15_05"
"10.6485946539905","1.01499201046962","0.295358416428708","1.57198549951307","0.64859465399052","0.265265333536619","1","0.652824360934095","0.552909830494656","0.724608175404331","15_05"
"10.6748466335097","1.02125274992876","0.290754659343706","1.5568278419394","0.674846633509704","0.288496198027414","1","0.65795869600464","0.829705099950025","0.77309861829706","15_05"
"10.5478460696435","1.02293460803596","0.264430336363587","1.67986140899609","0.547846069643473","0.260523285299555","1","0.575205945992402","0.402371140880738","0.55968259367831","15_05"
"10.6717143322367","1.00962160009521","0.29553796549256","1.55355848546946","0.671714332236665","0.276907929066174","1","0.7","0.7","0.7","15_05"
"10.7017970004285","0.998938797564923","0.315842110077287","1.50501210049565","0.701797000428516","0.275407472167975","1","0.669153759086269","0.696684279908329","0.822092445988231","15_05"
"10.8568761988997","0.904558928687628","0.440295813803337","1.20118832455599","0.856876198899692","0.318137860031376","1","0.998870778127526","0.948650810034842","0.988692583822751","15_05"
"10.6979206467235","0.997690111876991","0.313731178056687","1.50965859515155","0.697920646723484","0.271595293936938","1","0.645007265371337","0.657960130881077","0.880610063302537","15_05"
"5.35052355873465","1.01190546477852","0.215925243221072","1.80793013284043","0.350523558734652","0.26304751919198","0.76","0.399751710244488","0.496974716875368","0.399409950012341","15_05"
"10.5790863959608","1.04953083442792","0.246583062928764","1.68235489697156","0.579086395960839","0.272812441639072","1","0.491858877364095","0.65102613972337","0.934875888944223","15_05"
"10.6973047296812","0.976347180373103","0.335496950833571","1.48555665396865","0.69730472968117","0.2586857137312","1","0.729700106323262","0.468232112972226","0.733793165759933","15_05"
"10.6463103843055","0.997017310543932","0.307654065031246","1.55659904155667","0.646310384305506","0.256654278509418","1","0.636984052062359","0.440240176038768","0.753426535497007","15_05"
"10.7653769751906","0.966669277270837","0.357618741153929","1.40287238019688","0.765376975190557","0.276396207656354","1","0.750578941928927","0.702233154269823","0.897351353272788","15_05"
"10.8425295949673","0.921089625707223","0.418747044248453","1.25127388486777","0.842529594967291","0.308015842095506","1","0.931618795532121","0.893442472284957","0.982710224255632","15_05"
"10.6543844376199","1.01714615187815","0.287267495849612","1.57300053919592","0.654384437619905","0.272648017498898","1","0.639572326354536","0.667384730515422","0.764163676645432","15_05"
"10.7842788498196","0.965178967545787","0.363029405127879","1.37178931331135","0.78427884981955","0.310948786646928","1","0.879100072755706","0.988201413434604","0.763488490961591","15_05"
"10.6097695171246","0.991867184050769","0.308227225577249","1.59593035658079","0.609769517124559","0.251628572939835","1","0.636975546630691","0.334527788378624","0.663708382326331","15_05"
"10.6367197268205","1.02131560205673","0.287162128135261","1.59126874786588","0.636719726820492","0.266503011009089","1","0.656493724941156","0.552039429655709","0.682467242115856","15_05"
"10.6416512231696","1.03785528662539","0.267696406095208","1.60952805196346","0.641651223169619","0.292087114999167","1","0.568686037474852","0.863857632022437","0.856269458267436","15_05"
"10.7641980263255","0.915308969463639","0.410187909052174","1.3393297796397","0.764198026325539","0.237958972533677","1","0.882118195323407","0.324628977012754","0.702794912969694","15_05"
"10.5807385980406","1.00343388177895","0.290744757594728","1.63832472914641","0.580738598040633","0.257601747611464","1","0.612347988578517","0.369656635097578","0.603088806018951","15_05"
"10.8280950815349","0.93298851861769","0.406039721863374","1.27808930882583","0.828095081534895","0.31164226646813","1","0.902923433872174","0.935888202587029","0.917312499546576","15_05"
"10.7036177104562","1.00133079285549","0.312057858176438","1.50152822807443","0.703617710456209","0.28067035641672","1","0.653569509373279","0.756217228164252","0.887281800083322","15_05"
"10.5777178043448","1.02828858418603","0.268735217311982","1.6616334418561","0.577717804344841","0.260226392280814","1","0.502701667878926","0.441688100161126","0.825511928880587","15_05"
"10.5983044543635","1.00866049503137","0.291316796376668","1.62371245246059","0.598304454363506","0.258425522365682","1","0.626629997155266","0.401341780676017","0.630739564861143","15_05"
"10.7052242624394","0.984101104224008","0.331630389765463","1.48387616658756","0.70522426243943","0.260987531198192","1","0.658199154488035","0.529242099741028","0.866471531264505","15_05"
"10.6278418563088","1.00073584754451","0.302413430540513","1.58529352968403","0.62784185630877","0.256613695737417","1","0.622702043485609","0.408555030460328","0.725775776654815","15_05"
"10.7017970004285","0.998938797564923","0.315842110077287","1.50501210049565","0.701797000428516","0.275407472167975","1","0.669153759086269","0.696684279908329","0.822092445988231","15_05"
"10.6344944544553","1.00475151149561","0.298997485312746","1.58004089627458","0.634494454455285","0.260796170487821","1","0.6436977921177","0.466943719911724","0.710660625076977","15_05"
"10.8328243852964","0.928501570993854","0.408981689482776","1.27092881973669","0.832824385296415","0.308250286571428","1","0.908117816390758","0.893116728097778","0.976294072886587","15_05"
"10.8407802439608","0.923019397406833","0.418562760001485","1.25245445506418","0.840780243960767","0.315204771856127","1","0.936653124015793","0.941012899697436","0.896742559641787","15_05"
"10.645566564455","1.01203683224757","0.29454035447686","1.57483270934555","0.645566564454964","0.26524699801093","1","0.629288241879117","0.535141371380739","0.756364998913031","15_05"
"10.6673246352851","0.991452529904728","0.31442620633989","1.52907107075715","0.667324635285088","0.260257415015313","1","0.668626215537276","0.4668186518827","0.751095458153756","15_05"
"10.8493660556429","0.906824318514531","0.436451901662812","1.2069597686017","0.849366055642938","0.32525849617379","1","1","1","1","15_05"
"10.5882686528821","1.01013697879019","0.28961194692534","1.63179351582395","0.588268652882143","0.260324140799306","1","0.617828931548595","0.387639525670053","0.622775574803568","15_05"
"10.7202125039504","1.00045281158169","0.315105501563832","1.48453346773375","0.720212503950414","0.302570790054584","1","0.691209496622715","0.953755149078878","0.862452174682411","15_05"
"10.6583759525221","1.02863236695703","0.280292616368835","1.58241223611626","0.658375952522075","0.28830751469935","1","0.654276652479358","0.835197646591662","0.740229251455189","15_05"
"10.6177410978129","1.03207625600194","0.273729465973674","1.62062763794101","0.617741097812876","0.267915955856888","1","0.616466674605404","0.585875926794986","0.713985130836013","15_05"
"10.6100262052072","1.01438269431136","0.289688391927554","1.61362703393985","0.610026205207152","0.259106687468668","1","0.641733603440194","0.443144641465691","0.633805298914304","15_05"
"10.7609863741765","0.969773326694525","0.352749645280892","1.4111394450845","0.760986374176474","0.277411970885871","1","0.749168809926154","0.716093491472912","0.844124859012462","15_05"
"10.8377838634733","0.924247175160459","0.414612503847132","1.26110526835847","0.837783863473313","0.307259414843212","1","0.923038574854329","0.881228144717221","0.857800056156051","15_05"
"10.6244898853622","1.01738250207595","0.283380918544217","1.60169100058827","0.624489885362202","0.265519509498822","1","0.669730532850848","0.543214373756025","0.613113582939949","15_05"
"10.8181520188693","0.930212838142942","0.402336217493954","1.29785547608043","0.818152018869296","0.280056086744939","1","0.857627144496829","0.70435923270676","0.951365554618976","15_05"
"10.7089706226667","0.981908401301413","0.334727300079126","1.47757764717172","0.708970622666663","0.260696479207326","1","0.663517387450773","0.525577284895044","0.867708151658388","15_05"
"10.6029947233619","1.01802270586344","0.280688594403476","1.62588059521414","0.602994723361857","0.262059162659261","1","0.627108110079478","0.478551423287596","0.651750749220504","15_05"
"10.6348443938636","1.03918524346577","0.267838001305728","1.61227435760994","0.634844393863642","0.286775647767169","1","0.626047087203661","0.813687542101442","0.730571617080615","15_05"
"10.6685609432458","0.982022919990377","0.325841711228643","1.51751462872458","0.668560943245785","0.258770761366539","0.998","0.787344332417502","0.499336697435755","0.511992958607152","15_05"
"10.6344576843329","1.00098791173263","0.301923568861859","1.57798264372931","0.634457684332941","0.257212488495181","1","0.671182387587565","0.433395139782862","0.654889752909994","15_05"
"10.6245554498982","1.04010144408483","0.263224280358196","1.627900894203","0.624555449898175","0.289194384315675","1","0.629348229059782","0.835322714620685","0.69979441837841","15_05"
"10.7446901692637","0.984065432825877","0.333480389429322","1.4437610219163","0.744690169263678","0.293852092718334","1","0.718998916406629","0.847043370459274","0.911954732939193","15_05"
"10.650746785745","1.02880813618523","0.280187277655366","1.59083070508613","0.650746785744954","0.286639538858704","1","0.63555843082175","0.799866853434342","0.756256270908174","15_05"
"10.7017970004285","0.998938797564923","0.315842110077287","1.50501210049565","0.701797000428516","0.275407472167975","1","0.669153759086269","0.696684279908329","0.822092445988231","15_05"
"10.8568761988997","0.904558928687628","0.440295813803337","1.20118832455599","0.856876198899692","0.318137860031376","1","0.998870778127526","0.948650810034842","0.988692583822751","15_05"
"10.3771287757648","1.14024800994044","0.138672859963223","1.96196219253673","0.377128775764849","0.294893537773657","1","0.289980886038393","0.953755149078878","0.862452174682411","15_05"
"10.621146960923","1.00321656320427","0.299363807631868","1.58845750610103","0.621146960923004","0.257380646337167","1","0.625784096675728","0.416406724025638","0.715046239144855","15_05"
"10.8568761988997","0.904558928687628","0.440295813803337","1.20118832455599","0.856876198899692","0.318137860031376","1","0.998870778127526","0.948650810034842","0.988692583822751","15_05"
"10.7912740282996","0.958278809041654","0.366834195385875","1.36310690354787","0.791274028299562","0.297102968019105","1","0.801869173855085","0.856177235747256","0.963285147078132","15_05"
"0.0612908658321632","0.0480154139731228","1.27034222649756","0.00631701573974281","0.0612908658321632","0.257822265780905","0.048","0.767967032998786","0.997770411958577","0.166742393514141","15_05"
"10.7708115888682","0.96310374060709","0.361460751702053","1.38792559174256","0.77081158886819","0.277677714708704","1","0.762223245894639","0.711013487679689","0.887903393089207","15_05"
"10.8568761988997","0.904558928687628","0.440295813803337","1.20118832455599","0.856876198899692","0.318137860031376","1","0.998870778127526","0.948650810034842","0.988692583822751","15_05"
"10.6308938298999","1.00963677384077","0.293911686602498","1.58721916107243","0.630893829899932","0.260747068999513","1","0.640971336864514","0.475665221236731","0.703949753203388","15_05"
"10.8571810478304","0.906186218053514","0.434396286134474","1.21490025004422","0.857181047830445","0.309154328088094","1","0.970119755345468","0.877183500375987","0.893051211326184","15_05"
"10.7273508361873","0.982919213466827","0.331220460502679","1.46240225667112","0.727350836187329","0.2746941512548","1","0.694698159214779","0.682159313246515","0.854384736212758","15_05"
"10.724363839691","0.985569621984423","0.329015973410294","1.46989984806372","0.724363839691002","0.274868641518016","1","0.684383480715594","0.682859101530365","0.909039002651114","15_05"
"10.7288558605806","0.994382165181282","0.323698356651384","1.48014679961302","0.728855860580599","0.293523624819247","1","0.760525295015031","0.872137138942184","0.753238177263644","15_05"
"10.7715706625466","0.963471129642312","0.360905753899084","1.38819126196012","0.771570662546618","0.280003086966198","1","0.764871888651627","0.727708443353447","0.868883483351675","15_05"
"10.7309769497387","0.981839026167659","0.333654218332672","1.45660938199458","0.730976949738698","0.275507289384721","1","0.698132823141808","0.689761553823953","0.870623881946467","15_05"
"10.7136444850015","1.00407921086039","0.310922027779879","1.49826419264573","0.713644485001508","0.298353712480187","1","0.683027675261416","0.906664956250517","0.835870623951755","15_05"
"10.8209106423865","0.900839967237465","0.433745896115278","1.26753215664441","0.820910642386511","0.24853622994835","1","0.873766570441409","0.445374229507114","0.845226006790723","15_05"
"10.6178491628708","1.00826941639153","0.294572008031613","1.59732892554597","0.617849162870836","0.257961848572544","1","0.651613592104255","0.438782938324415","0.639200334729105","15_05"
"10.8293854709877","0.931668016100871","0.404776002839558","1.28384123658852","0.829385470987652","0.304237815266617","1","0.892414737665286","0.881501776217244","0.951535448547373","15_05"
"10.7834031882255","0.962078958292955","0.362380988459241","1.3758294282517","0.783403188225521","0.295299688852005","1","0.791406453227416","0.845643383489568","0.857365632283711","15_05"
"10.6067074527355","1.01838934016056","0.280464403128514","1.6241565699457","0.606707452735532","0.262125800055852","1","0.62402605688936","0.470699729722286","0.662480286730464","15_05"
"10.8047886280411","0.933423903267321","0.39302843877574","1.32854570495363","0.804788628041055","0.268844277737202","1","0.884602044763544","0.644352554634125","0.776799089583822","15_05"
"10.7609863741765","0.969773326694525","0.352749645280892","1.4111394450845","0.760986374176474","0.277411970885871","1","0.749168809926154","0.716093491472912","0.844124859012462","15_05"
"10.8080517074496","0.944282621528765","0.386319354498634","1.32916946849893","0.808051707449641","0.296589106453013","1","0.92278509490674","0.859001350598967","0.754243524215411","15_05"
"10.6713311909522","1.0216030882276","0.2842193042685","1.56440598392474","0.671331190952187","0.291255089270939","1","0.629601709007371","0.857549508738939","0.803350950319049","15_05"
"10.6090382969312","1.01692906122086","0.282616202488493","1.61978909272211","0.609038296931212","0.262411055426791","1","0.629834565332664","0.469829921962588","0.658461621094093","15_05"
"10.8493660556429","0.906824318514531","0.436451901662812","1.2069597686017","0.849366055642938","0.32525849617379","1","1","1","1","15_05"
"10.8493660556429","0.906824318514531","0.436451901662812","1.2069597686017","0.849366055642938","0.32525849617379","1","1","1","1","15_05"
"10.7804832529154","0.958845732338161","0.367960459730503","1.37460358574749","0.780483252915401","0.279624644100104","1","0.800785880713182","0.732269041135982","0.822526869860571","15_05"
"10.7961101570733","0.955347926165959","0.370486149629518","1.35094892790344","0.796110157073288","0.299563879024488","1","0.815048329582388","0.878787520326418","0.910483125785611","15_05"
"10.6230773273015","1.00612290760334","0.297111378246946","1.58862186256175","0.623077327301477","0.257391389313292","1","0.661302398923504","0.437756842924138","0.649494717095193","15_05"
"10.8085549996842","0.840162719073653","0.507708300072638","1.19809562164271","0.808554999684242","0.208633613782375","1","0.883456242460002","0.10212059924379","0.962349868415341","15_05"
"10.7266675276529","0.971871955758111","0.345426164948046","1.4517651739216","0.726667527652934","0.260629665821608","1","0.796489989895474","0.515787235910647","0.69296799935881","15_05"
"10.7121618211758","0.983566355326432","0.332441143797572","1.47671940354535","0.712161821175813","0.264137460555524","1","0.749414453791573","0.566322161647615","0.733325807320206","15_05"
"10.71797152861","0.972341002186631","0.344317347284858","1.45733478737932","0.71797152860995","0.260389319269185","1","0.696716878617426","0.512006924305587","0.819988665519654","15_05"
"10.8337389791037","0.921520309689163","0.414133416704933","1.26580757729864","0.833738979103672","0.287443583300204","1","0.90077342117356","0.743726365104407","0.861214976005359","15_05"
"10.8112860158932","0.944885547855525","0.387060272976548","1.32041258247069","0.81128601589323","0.305282680539775","1","0.852588897601782","0.899763350767313","0.965070963303556","15_05"
"10.8454927089016","0.91623597657343","0.426364380920917","1.23789927472265","0.845492708901587","0.310423657175506","1","0.948151054380829","0.905064695014785","0.986906767597326","15_05"
"10.7834031882255","0.962078958292955","0.362380988459241","1.3758294282517","0.783403188225521","0.295299688852005","1","0.791406453227416","0.845643383489568","0.857365632283711","15_05"
"10.7834031882255","0.962078958292955","0.362380988459241","1.3758294282517","0.783403188225521","0.295299688852005","1","0.791406453227416","0.845643383489568","0.857365632283711","15_05"
"10.8272620825238","0.914020092988401","0.418406586244708","1.27612896575271","0.827262082523767","0.267697799528363","1","0.880712787216888","0.605447815341511","0.84730765089","15_05"
"10.7293892108326","0.98310382785747","0.335111381054676","1.46232738707697","0.729389210832623","0.274359024462427","1","0.709910304419109","0.677016325003563","0.824989635379674","15_05"
"10.8201096397169","0.938427468375184","0.390501394872103","1.30423221398026","0.820109639716902","0.299362223154432","1","0.87013221488509","0.865726176407563","0.854363105181396","15_05"
"10.6988883474334","0.997852397428246","0.317143162545337","1.50424617002614","0.698888347433353","0.269928172830666","1","0.722467485672822","0.644292279722736","0.736325750107425","15_05"
"10.7834031882255","0.962078958292955","0.362380988459241","1.3758294282517","0.783403188225521","0.295299688852005","1","0.791406453227416","0.845643383489568","0.857365632283711","15_05"
"10.7715706625466","0.963471129642312","0.360905753899084","1.38819126196012","0.771570662546618","0.280003086966198","1","0.764871888651627","0.727708443353447","0.868883483351675","15_05"
"10.8047886280411","0.933423903267321","0.39302843877574","1.32854570495363","0.804788628041055","0.268844277737202","1","0.884602044763544","0.644352554634125","0.776799089583822","15_05"
"10.6881232676553","1.00452239455867","0.309546602229824","1.52142049725576","0.688123267655323","0.270652469478052","1","0.729457408957705","0.653458361971997","0.698389534927214","15_05"
"10.6788662758148","1.02027699524778","0.291746273416097","1.55691120215156","0.678866275814759","0.291631268160805","1","0.679423018472338","0.86924434979624","0.74916123060515","15_05"
"10.8571810478304","0.906186218053514","0.434396286134474","1.21490025004422","0.857181047830445","0.309154328088094","1","0.970119755345468","0.877183500375987","0.893051211326184","15_05"
"10.8080517074496","0.944282621528765","0.386319354498634","1.32916946849893","0.808051707449641","0.296589106453013","1","0.92278509490674","0.859001350598967","0.754243524215411","15_05"
"10.7353430766866","0.991203176019639","0.330674514006463","1.46486968545594","0.735343076686564","0.293830748558665","1","0.753091925455367","0.843649583762482","0.775951724391063","15_05"
"10.58483984283","1.00762160524527","0.284071383232431","1.63311093747453","0.584839842830018","0.259511828379251","0.974","0.655218248893334","0.476203544778691","0.47614038689062","15_05"
"10.8296013675755","0.923690523265707","0.412316185903522","1.27122146930601","0.829601367575522","0.283132420768938","1","0.885468520889806","0.721428190382846","0.949453804448096","15_05"
"10.8568761988997","0.904558928687628","0.440295813803337","1.20118832455599","0.856876198899692","0.318137860031376","1","0.998870778127526","0.948650810034842","0.988692583822751","15_05"
"10.7268655595783","0.986888942406136","0.330575069984439","1.46448637902431","0.726865559578326","0.277836500639214","1","0.691816850275259","0.711346656710067","0.886325455523695","15_05"
"10.8493660556429","0.906824318514531","0.436451901662812","1.2069597686017","0.849366055642938","0.32525849617379","1","1","1","1","15_05"
"10.7309769497387","0.981839026167659","0.333654218332672","1.45660938199458","0.730976949738698","0.275507289384721","1","0.698132823141808","0.689761553823953","0.870623881946467","15_05"
"10.7460462129009","0.977390038903791","0.343201958619825","1.43133967803709","0.746046212900945","0.27795769671719","1","0.723392211472313","0.715945924755334","0.857902079380711","15_05"
"10.7101416173375","1.00272232089049","0.309423861335876","1.50230026491708","0.710141617337531","0.294083609473424","1","0.66265130485408","0.85656994987722","0.952470727210164","15_05"
"10.7546554572047","0.971084373615817","0.349075037317594","1.41632386217684","0.754655457204749","0.275673802449703","1","0.736177836394093","0.693921831844627","0.865366140183723","15_05"
"10.7834031882255","0.962078958292955","0.362380988459241","1.3758294282517","0.783403188225521","0.295299688852005","1","0.791406453227416","0.845643383489568","0.857365632283711","15_05"
"10.650398793011","1.03422598867915","0.27140412057878","1.59799848867398","0.650398793011003","0.29222844893705","1","0.577510603936389","0.870551471917126","0.872087107784723","15_05"
"10.7358983167658","0.984980306721973","0.334025834792994","1.45160712832091","0.735898316765806","0.28016503899207","1","0.702065966015934","0.738949986715415","0.896372553892434","15_05"
"10.8062763051601","0.947718171476339","0.378912683389827","1.33194124037457","0.80627630516013","0.297378596235556","1","0.832099982363285","0.846862750522393","0.879511279586635","15_05"
"10.7991612953219","0.951191351495066","0.376876027579993","1.34322523891315","0.799161295321934","0.293523407927389","1","0.818656475068714","0.822389722841234","0.890874517144626","15_05"
"10.7947130273405","0.854227351502392","0.488118994705338","1.23583589540359","0.794713027340453","0.21312636088845","1","0.849596103418562","0.129306000424549","0.872800576128025","15_05"
"10.4515110903303","1.11139245440486","0.170858716416428","1.86920415440492","0.451511090330314","0.294125674486602","1","0.357248281361535","0.944710669733254","0.903262403044586","15_05"
"10.7637121249795","0.967761448546758","0.354907578458322","1.40349520531682","0.763712124979461","0.27863488198858","1","0.750509825929966","0.726026150262603","0.868006292584552","15_05"
"10.7195318649291","0.999154108191651","0.318327369439085","1.49151033836948","0.719531864929071","0.292499942245605","1","0.728633810880871","0.843775588148426","0.773374321861531","15_05"
"10.8303235455382","0.923462196373932","0.41187579775304","1.2704251710233","0.830323545538232","0.285167158256554","1","0.887645724850886","0.730177029604162","0.878535528502594","15_05"
"10.723794969063","0.986856676477624","0.331879727722245","1.46814720561365","0.723794969062975","0.273917442864103","1","0.747023256528001","0.667997290642829","0.761515277035603","15_05"
"10.7834031882255","0.962078958292955","0.362380988459241","1.3758294282517","0.783403188225521","0.295299688852005","1","0.791406453227416","0.845643383489568","0.857365632283711","15_05"
"10.6997436883661","1.00638433820236","0.309078229762691","1.51136566122906","0.699743688366138","0.286849740032962","1","0.687267356875513","0.807310688084388","0.786564791622343","15_05"
"10.8568761988997","0.904558928687628","0.440295813803337","1.20118832455599","0.856876198899692","0.318137860031376","1","0.998870778127526","0.948650810034842","0.988692583822751","15_05"
"10.7433073994935","0.986849085058236","0.332025331787606","1.45207529166685","0.743307399493462","0.299546651684348","1","0.770504571929799","0.921550061680023","0.780262737990473","15_05"
"10.7544302640887","0.971912021902298","0.352967170951676","1.41575388484945","0.754430264088716","0.275978479531365","1","0.750539899115754","0.695604124935471","0.829913498600945","15_05"
"10.6939807253408","1.01067874205757","0.302620522565964","1.53340691987291","0.693980725340792","0.293596263805436","1","0.703881133046834","0.869118345410296","0.751738633134682","15_05"
"10.8369751738291","0.920538130536841","0.416963539688457","1.26035135970689","0.836975173829096","0.286305036009703","1","0.89859621721248","0.734977525883091","0.932133251950861","15_05"
"10.825258148644","0.927361550232419","0.406968437126002","1.28338559253174","0.825258148643992","0.283353775102261","1","0.874197609376276","0.724242581698221","0.878906071923272","15_05"
"10.8571810478304","0.906186218053514","0.434396286134474","1.21490025004422","0.857181047830445","0.309154328088094","1","0.970119755345468","0.877183500375987","0.893051211326184","15_05"
"10.8419861257542","0.920044680128592","0.418818033666653","1.24888671929536","0.841986125754218","0.305742067230362","1","0.930996399779793","0.870816364243655","0.873958258705502","15_05"
"10.8454927089016","0.91623597657343","0.426364380920917","1.23789927472265","0.845492708901587","0.310423657175506","1","0.948151054380829","0.905064695014785","0.986906767597326","15_05"
"10.8080517074496","0.944282621528765","0.386319354498634","1.32916946849893","0.808051707449641","0.296589106453013","1","0.92278509490674","0.859001350598967","0.754243524215411","15_05"
