"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.3390799431516","1.05636482118666","0.398391396777461","3.51807948026523","0.33907994315162","0.450395235601059","0.9898","0.916613420410909","0.10212059924379","0.747510856813428","15_05"
"10.2942421523218","1.33128330211987","0.362230525978698","3.78342070370686","0.29424215232176","0.478031985903555","0.995","0.89373412927153","0.345525892935697","0.760537488762558","15_05"
"10.3195269025851","1.15028088256465","0.393397899409779","3.57401198246831","0.319526902585096","0.450238281220749","0.9914","0.90725156992332","0.168261277574775","0.757218145194784","15_05"
"10.1998832605291","1.63684998494097","0.339869313135118","4.18177879555743","0.199883260529119","0.46317517795159","1","0.894878266340264","0.170651374083557","0.572080390255366","15_05"
"10.3190793532852","1.22884096314716","0.377253939994402","3.65314041153488","0.319079353285241","0.478301903990667","0.9922","0.921836133505414","0.332774409503647","0.748477334920102","15_05"
"10.315209662855","1.21427599862225","0.379305787190469","3.62589350634993","0.315209662854998","0.47674377241073","0.9908","0.921834383642284","0.343080899518087","0.762743644847647","15_05"
"10.3190793532852","1.22884096314716","0.377253939994402","3.65314041153488","0.319079353285241","0.478301903990667","0.9922","0.921836133505414","0.332774409503647","0.748477334920102","15_05"
"10.3114905247403","1.28439549070859","0.367537594283985","3.71311224009249","0.31149052474028","0.488796092917277","0.9932","0.90977196170752","0.359092825753438","0.756000441238456","15_05"
"10.3267398461409","1.14989969504031","0.393469873389412","3.60605679653734","0.326739846140905","0.441664937052805","0.993","0.907614133540632","0.0981888437426446","0.730468553545206","15_05"
"10.3121405453181","1.19388689268401","0.387938697750148","3.65451001150755","0.312140545318133","0.444373538914633","0.994","0.909639223365802","0.150691051900864","0.722007649562153","15_05"
"10.3407989216839","1.1015688142798","0.396590916778534","3.54765574664049","0.340798921683887","0.451154842869431","0.991","0.911462484557628","0.115805630577922","0.747021210811169","15_05"
"10.3273982262531","1.06380812682707","0.398050982407269","3.55118324580486","0.327398226253058","0.443221626521667","0.9898","0.914277335905045","0.13040330914218","0.755090729936548","15_05"
"10.0043754717017","2.8586316658666","0.175367323764858","4.99020880634522","0.0043754717017267","0.585191491261733","1","0.27056393912062","0.199550749900569","0.710413430399039","15_05"
"10.3259782661211","1.17080594390858","0.386576762499105","3.63090365202606","0.325978266121118","0.474720314845109","0.992","0.921735554003119","0.260140260785931","0.744540495636783","15_05"
"10.3176425602168","1.16759564620975","0.389083030678462","3.5980542827433","0.317642560216845","0.460898206238591","0.9922","0.907655637408765","0.200553363353581","0.755445705450563","15_05"
"10.3175734796387","1.17134424861757","0.386611084063617","3.62112704629936","0.317573479638708","0.467826913564627","0.9922","0.911708700478437","0.249488302333401","0.757143741018117","15_05"
"10.3159077965856","1.23610311376622","0.374819815697884","3.67329306244642","0.315907796585614","0.47658853907465","0.993","0.915993684610999","0.324592704442091","0.749129066210041","15_05"
"10.3349431114943","1.12798230862701","0.395539266036315","3.56945104838701","0.334943111494339","0.449153915489247","0.992","0.908485692445896","0.115620969090417","0.744633013459939","15_05"
"10.0042582386031","2.87403125011117","0.172825479675343","4.99163277834542","0.00425823860310331","0.590822925232397","1","0.249787741340697","0.211276751812169","0.751412407495179","15_05"
"10.308926527097","1.23642106880612","0.385130295373773","3.69172020459097","0.308926527096978","0.465472058314967","0.9946","0.905273034985741","0.223740777741362","0.74306819637021","15_05"
"10.3390799431516","1.05636482118666","0.398391396777461","3.51807948026523","0.33907994315162","0.450395235601059","0.9898","0.916613420410909","0.10212059924379","0.747510856813428","15_05"
"10.3136068163799","1.22848498871933","0.377229777361544","3.64496933748189","0.313606816379937","0.48331512384995","0.9916","0.915280194519132","0.342205799162159","0.76344046869261","15_05"
"10.3141987335049","1.21212889459404","0.386242875653722","3.64544955816511","0.314198733504941","0.460304447819986","0.994","0.908394949167606","0.212942904067584","0.744074488818703","15_05"
"10.3339080403681","1.06512075227634","0.397669367255721","3.54279415212555","0.333908040368056","0.444122993265184","0.9898","0.912056320414856","0.117716135168057","0.756986564388158","15_05"
"10.3064558631973","1.23192893894972","0.385971149728308","3.69573423095671","0.306455863197265","0.453420421146617","0.995","0.907881135693879","0.198761765538538","0.730186137581096","15_05"
"10.3319928187018","1.11251093797694","0.394995253311403","3.58287285336261","0.331992818701815","0.456339184565876","0.9904","0.920578488852189","0.170302152668007","0.744077951729477","15_05"
"10.3114905247403","1.28439549070859","0.367537594283985","3.71311224009249","0.31149052474028","0.488796092917277","0.9932","0.90977196170752","0.359092825753438","0.756000441238456","15_05"
"10.3164976415783","1.20163052443143","0.391555150934952","3.66535841661164","0.316497641578342","0.443401401356573","0.9942","0.90664569094463","0.102619580294305","0.715097814054972","15_05"
"10.3280363892293","1.15162155679749","0.393877836400497","3.5953190554288","0.328036389229317","0.449380833190219","0.993","0.916870246248317","0.125906474910367","0.724691469720516","15_05"
"10.2936019663098","1.38908874379817","0.350715089444708","3.78572201941899","0.293601966309796","0.494198885054962","0.9948","0.912531397946871","0.461121760127865","0.751156114044585","15_05"
"10.3145100864818","1.17508076251503","0.388779382411804","3.63092986543887","0.314510086481774","0.449521343885153","0.9936","0.903512626689361","0.156209016420629","0.742522236917473","15_05"
"10.0135740627532","2.71252506734057","0.201423040432813","4.92044395390646","0.0135740627532296","0.546838574317996","1","0.48998980014585","0.335529810222024","0.774338956135078","15_05"
"10.3224100506957","1.15876845776667","0.390306904625804","3.61588973019663","0.322410050695684","0.451096259137682","0.9932","0.903334756592616","0.129306000424549","0.74414336745768","15_05"
"10.3087613914741","1.24069505784959","0.385510435210421","3.68878031162895","0.308761391474064","0.43882580908062","0.9952","0.909344850317468","0.146476153246155","0.707980357621234","15_05"
"10.303807192087","1.26794805076704","0.378741396491571","3.71844807760517","0.303807192087043","0.458608826984908","0.9956","0.912180962682741","0.244281170462482","0.720088693260669","15_05"
"10.3163456853975","1.22058626450282","0.378457682288177","3.63739844486385","0.316345685397472","0.476135030678937","0.9908","0.917440573332845","0.346199425400347","0.767607426775629","15_05"
"10.004625057346","2.8947512946094","0.168014239505268","4.9825620751519","0.00462505734602459","0.650720383135775","1","0.33364394819364","0.290624393239042","0.711591020385354","15_05"
"10.0040103627589","2.89069866723932","0.167668953987721","4.99736690705692","0.00401036275892269","0.455775308466718","1","0.00586823979392648","0.13040330914218","0.755090729936548","15_05"
"10.0708188800885","2.19375912345135","0.279925247291998","4.638394793033","0.0708188800884532","0.460555151046967","1","0.690205555409193","0.244281170462482","0.720088693260669","15_05"
"10.309007813899","1.22792153618568","0.377094862421884","3.7042395141558","0.309007813898994","0.466412851425943","0.9928","0.909267112257117","0.304803435690701","0.751951654586078","15_05"
"10.3082892867442","1.22368297834182","0.386643246803124","3.68910347078965","0.308289286744154","0.45009821102061","0.9948","0.908029986707166","0.184915850667445","0.731195854235107","15_05"
"10.3094242382214","1.22031118128007","0.381296311017358","3.6814943893056","0.309424238221408","0.468110218731444","0.9934","0.908899798618009","0.263576457605968","0.748123275471081","15_05"
"10.3320348582456","1.14343095055749","0.393011905037648","3.58428403857549","0.332034858245555","0.446430215669479","0.992","0.919993818686397","0.147940013311628","0.731147845838612","15_05"
"10.0119948045889","2.67027155369865","0.211612649672523","4.9355550911493","0.0119948045889099","0.520204984601991","1","0.47132907086052","0.190193744992054","0.739389964090336","15_05"
"10.3294550334025","1.12113266916461","0.394735309478168","3.58135922495983","0.329455033402526","0.454941657190996","0.9906","0.918560623300348","0.171531575428958","0.745556603796199","15_05"
"10.2882458298573","1.45920015459648","0.348410592522007","3.81401472077426","0.288245829857293","0.500902136399437","0.9932","0.914277335905045","0.539342578034848","0.755090729936548","15_05"
"10.3163975022999","1.24444391595792","0.374531358408042","3.67219432005944","0.316397502299946","0.483292796886996","0.9928","0.911846144520939","0.335015003236342","0.758529808704679","15_05"
"10.307824962902","1.24920713108702","0.37832896536443","3.70978180695165","0.307824962902011","0.467432867767244","0.9944","0.909100833867808","0.266967865666328","0.738279132133635","15_05"
"10.3305117115446","1.13716588418661","0.392989166243218","3.59154044787384","0.330511711544639","0.451508685475105","0.993","0.907979096001072","0.126215897142784","0.743347188128802","15_05"
"10.3142350632077","1.21337253767761","0.386308494335374","3.64425521432963","0.314235063207656","0.45948604222017","0.9936","0.90620285402603","0.210422495819152","0.748349816051309","15_05"
"10.3259114753964","1.1549075105606","0.386800911693643","3.61319962304547","0.325911475396379","0.469288418648812","0.9914","0.91514275047663","0.256679098259217","0.762054401006049","15_05"
"10.3390799431516","1.05636482118666","0.398391396777461","3.51807948026523","0.33907994315162","0.450395235601059","0.9898","0.916613420410909","0.10212059924379","0.747510856813428","15_05"
"10.3279975196967","1.14377856470145","0.387598447027761","3.59809947349308","0.327997519696652","0.464344941925507","0.991","0.915203699446469","0.244379038102161","0.764621491224155","15_05"
"10.3183342112392","1.16829780360784","0.386034182101346","3.62465798370139","0.318334211239165","0.468039315436632","0.9922","0.910971302167446","0.254194524150938","0.7586860162305","15_05"
"10.3273982262531","1.06380812682707","0.398050982407269","3.55118324580486","0.327398226253058","0.443221626521667","0.9898","0.914277335905045","0.13040330914218","0.755090729936548","15_05"
"10.3407989216839","1.1015688142798","0.396590916778534","3.54765574664049","0.340798921683887","0.451154842869431","0.991","0.911462484557628","0.115805630577922","0.747021210811169","15_05"
"10.3151502227203","1.2066628441637","0.386447592628018","3.63460127734789","0.315150222720339","0.462040118577688","0.9936","0.906725818368476","0.213871645275791","0.750164085769465","15_05"
"10.3165214361654","1.17514502920538","0.388987988059367","3.63108863968762","0.316521436165356","0.44860371403727","0.9936","0.906210801158947","0.154890566360723","0.737829622062151","15_05"
"10.3011012971687","1.27545022066746","0.375458772933843","3.72536204887897","0.301101297168728","0.461226106870067","0.9956","0.911086585634189","0.258676400720459","0.721373007419405","15_05"
"10.3150360483367","1.20233217775386","0.383798709085148","3.67059495560754","0.315036048336685","0.470745996715175","0.9932","0.91477398643707","0.256386604314301","0.741036071657502","15_05"
"10.3374759627671","1.13210550251944","0.395149034475391","3.56997174946596","0.337475962767098","0.451260989959435","0.992","0.920432761258811","0.135622313835352","0.730362108117816","15_05"
"10.3265564262599","1.14051385510387","0.390947820532465","3.57998026070182","0.326556426259942","0.468401084832035","0.9914","0.917452266607816","0.219011994499154","0.754074621777132","15_05"
"10.316996848596","1.19314221217463","0.386939404035845","3.63232109870836","0.316996848596007","0.466042911829386","0.993","0.910722566332272","0.217441356388602","0.747618949011414","15_05"
"10.3224100506957","1.15876845776667","0.390306904625804","3.61588973019663","0.322410050695684","0.451096259137682","0.9932","0.903334756592616","0.129306000424549","0.74414336745768","15_05"
"10.3213955077772","1.19075773103655","0.385020552342907","3.64644050161945","0.321395507777205","0.470795785097447","0.9926","0.918173038992625","0.250424421860947","0.738869857239483","15_05"
"10.3224100506957","1.15876845776667","0.390306904625804","3.61588973019663","0.322410050695684","0.451096259137682","0.9932","0.903334756592616","0.129306000424549","0.74414336745768","15_05"
"10.3071501083803","1.23818049044873","0.385377387477089","3.69570388169932","0.307150108380345","0.43915316143354","0.995","0.906646675847882","0.147794603306062","0.712672972476556","15_05"
"10.3091539199453","1.24520911546766","0.380434350804271","3.69402622758503","0.309153919945286","0.466354200104341","0.9944","0.908134685206058","0.245146183075861","0.739208962737134","15_05"
"10.3237615228627","1.16937495161424","0.391791075953706","3.59259809041894","0.323761522862743","0.45026115391191","0.9922","0.911439520038324","0.171172184865711","0.745649638372616","15_05"
"10.3146098098822","1.22388870224706","0.385724394467319","3.6604885498172","0.314609809882226","0.467493882909671","0.9936","0.9102315607552","0.229792010524379","0.742335793394638","15_05"
"10.3233947530185","1.1748999631954","0.386606494082297","3.62395976617372","0.323394753018525","0.464849380274661","0.992","0.914667296605901","0.234504056612359","0.74669814961431","15_05"
"10.3185283834124","1.18951663486211","0.387485643003739","3.62615971004533","0.318528383412417","0.463484937137265","0.993","0.910784454467463","0.206906838615843","0.747311358087449","15_05"
"10.3164086802514","1.2044882576562","0.386695120747361","3.63654722409827","0.316408680251407","0.463635079266399","0.9934","0.906980099683534","0.22213330426576","0.752349488967555","15_05"
"10.3143110631992","1.18704216618911","0.389757014465843","3.62765441713518","0.314311063199157","0.449201676211821","0.9936","0.908803767596544","0.169985539899862","0.739711536616864","15_05"
"5.25636231862633","0.670513218908138","0.421196452947987","3.23624514001852","0.256362318626326","0.480326342199164","0.91","0.917348367397153","0.206654779103869","0.926671815570444","15_05"
"10.3107501611731","1.19489106562843","0.387075172052914","3.65745510136979","0.310750161173146","0.444179943293412","0.9942","0.909332093255838","0.154915176435129","0.723158916914849","15_05"
"10.325241398695","1.16144323873102","0.388761340106817","3.59761819793492","0.325241398695018","0.462122462689358","0.992","0.915601392917976","0.21760634705671","0.747006443535589","15_05"
"10.3390799431516","1.05636482118666","0.398391396777461","3.51807948026523","0.33907994315162","0.450395235601059","0.9898","0.916613420410909","0.10212059924379","0.747510856813428","15_05"
"10.2957091791213","1.40530143179265","0.352416181232892","3.77691739096261","0.29570917912126","0.4970103326881","0.9936","0.91695941902639","0.485284530801857","0.753851184477598","15_05"
"10.3293749926421","1.10304911355049","0.395883368236577","3.56231199533761","0.32937499264212","0.449498599668974","0.9902","0.916197591941594","0.151938208027492","0.748752185669028","15_05"
"10.3206606694849","1.1654820058171","0.390465614107917","3.60915582064645","0.320660669484891","0.446886302016032","0.9936","0.910357639611456","0.143810910691848","0.734818573037376","15_05"
"10.3296983347424","1.09536678471864","0.396728667188324","3.55405424270567","0.329698334742441","0.443169220202411","0.99","0.916640367263798","0.149996676543647","0.751895148063719","15_05"
"10.3186935561006","1.18634883170777","0.390105692827431","3.62793502707995","0.318693556100563","0.449586041146976","0.9934","0.915196095246517","0.174872624788793","0.733062285796508","15_05"
"10.310231627682","1.19482201864595","0.387830843824185","3.64755744522843","0.310231627681958","0.450826601744004","0.9938","0.906203553284376","0.173003219561451","0.739774362026543","15_05"
"10.3242862491873","1.08675063348892","0.395533100146831","3.55871924622568","0.324286249187289","0.449749372813639","0.9906","0.911100083266111","0.162472709240604","0.763408156577498","15_05"
"10.3393077117003","1.10586290824509","0.395472465887877","3.55589319318925","0.339307711700251","0.450347561526398","0.9912","0.911400596422437","0.126340148350681","0.747328801735133","15_05"
"10.3407989216839","1.1015688142798","0.396590916778534","3.54765574664049","0.340798921683887","0.451154842869431","0.991","0.911462484557628","0.115805630577922","0.747021210811169","15_05"
"10.3113774720195","1.20288104344117","0.387029174315556","3.64312379349959","0.311377472019543","0.455666603304054","0.9934","0.906210101900601","0.192309842618424","0.746405076086917","15_05"
"10.3219616118587","1.16481026308138","0.386541822883761","3.62575429783908","0.321961611858734","0.469093675622528","0.9918","0.914136950471254","0.256787037797303","0.75699432269775","15_05"
"10.3101808866271","1.22736687858925","0.386077760064937","3.68616738769787","0.310180886627092","0.460205659313907","0.994","0.908037148924316","0.210320783259535","0.737133004573121","15_05"
"10.3196322500874","1.1803069931131","0.385524999806577","3.63335933575174","0.319632250087393","0.469714754728499","0.9922","0.909966547593225","0.251168457910826","0.755750443997486","15_05"
"10.3394278651309","1.12540888836362","0.395320304056469","3.55989512735567","0.339427865130865","0.451320449328749","0.9914","0.913373110379183","0.134584239209635","0.74380426196003","15_05"
"10.3184655006235","1.19020451640434","0.387071024217953","3.62795784258869","0.318465500623449","0.466646576702985","0.9926","0.911859029000381","0.217501685978216","0.746673435731691","15_05"
"10.3358566974688","1.13447863751362","0.394265967349906","3.57533360139255","0.335856697468779","0.450094884004402","0.992","0.912970935667557","0.133435103044329","0.740472640258916","15_05"
"10.318252699278","1.18878274441106","0.387853910631411","3.63124996845996","0.318252699277966","0.45978170235965","0.9932","0.917311735565053","0.201998060544618","0.732387391297562","15_05"
"10.0043776504763","3.01917298553051","0.145601529376595","4.99077884104369","0.00437765047632291","0.665635882417404","1","0.376303579425439","0.53108091904488","0.752905326738457","15_05"
"10.3149361263682","1.19249392984541","0.387113580287117","3.62733077467429","0.314936126368238","0.464702678693619","0.9926","0.907377423803135","0.223512389443162","0.754996775380532","15_05"
"10.3113483090915","1.18157333409549","0.387353883238851","3.66346410713556","0.311348309091493","0.451209178378226","0.994","0.909652703014827","0.171132397861319","0.731461503881112","15_05"
"10.3107501611731","1.19489106562843","0.387075172052914","3.65745510136979","0.310750161173146","0.444179943293412","0.9942","0.909332093255838","0.154915176435129","0.723158916914849","15_05"
"10.3158470266597","1.20804526135498","0.385013657248965","3.64579459408402","0.315847026659709","0.46723416180016","0.9934","0.911788954269004","0.23426786143238","0.744132895914247","15_05"
"10.1394384310278","1.97248721363363","0.29823146961441","4.40776974923322","0.139438431027772","0.495877704860798","1","0.907096104855736","0.384864317153991","0.461835301248357","15_05"
"10.3149361263682","1.19249392984541","0.387113580287117","3.62733077467429","0.314936126368238","0.464702678693619","0.9926","0.907377423803135","0.223512389443162","0.754996775380532","15_05"
"10.3226769021409","1.16241589850242","0.391084141677944","3.60797325943633","0.322676902140932","0.446709141013299","0.9934","0.913701115024952","0.152541903816136","0.732715216640291","15_05"
"10.3252612258351","1.11787361344461","0.393633881625124","3.58861045313213","0.325261225835117","0.453841129576248","0.9908","0.914774652482791","0.183775045820286","0.753011480800383","15_05"
"10.3280772599815","1.13139481889972","0.394399132152163","3.56256639725865","0.328077259981453","0.446942570415049","0.9914","0.910340881435889","0.148440413135807","0.749510875799498","15_05"
"10.3186935561006","1.18634883170777","0.390105692827431","3.62793502707995","0.318693556100563","0.449586041146976","0.9934","0.915196095246517","0.174872624788793","0.733062285796508","15_05"
"10.3155648981529","1.19049891985985","0.390000899770508","3.62389172468089","0.315564898152852","0.450412346126379","0.9932","0.907322211218091","0.172771901795028","0.744756799922864","15_05"
"10.3316820480057","1.10394135868572","0.39603213029577","3.5622347130528","0.331682048005689","0.450902807872206","0.9902","0.916199476520598","0.151218207615416","0.750739748071954","15_05"
"10.3157406199488","1.18980167523215","0.389875144469632","3.62899734921396","0.315740619948755","0.449918091097203","0.9932","0.908065002499842","0.174593483116206","0.744130766877497","15_05"
"10.3186935561006","1.18634883170777","0.390105692827431","3.62793502707995","0.318693556100563","0.449586041146976","0.9934","0.915196095246517","0.174872624788793","0.733062285796508","15_05"
"10.3394278651309","1.12540888836362","0.395320304056469","3.55989512735567","0.339427865130865","0.451320449328749","0.9914","0.913373110379183","0.134584239209635","0.74380426196003","15_05"
"10.3407989216839","1.1015688142798","0.396590916778534","3.54765574664049","0.340798921683887","0.451154842869431","0.991","0.911462484557628","0.115805630577922","0.747021210811169","15_05"
"10.3200140925366","1.18291077876983","0.387517524977527","3.61881355874169","0.320014092536646","0.464255423829387","0.9926","0.912299919743581","0.216280154906447","0.747828835723456","15_05"
"10.3107501611731","1.19489106562843","0.387075172052914","3.65745510136979","0.310750161173146","0.444179943293412","0.9942","0.909332093255838","0.154915176435129","0.723158916914849","15_05"
"10.318948130898","1.16728075296732","0.390252876060704","3.61340131683337","0.318948130897968","0.447023722753713","0.9936","0.909130496233816","0.148479955608187","0.736505709966191","15_05"
"10.3209599905872","1.17556503226605","0.388052517278478","3.60692293933996","0.32095999058725","0.461758683352038","0.992","0.911389487052028","0.219331620118032","0.751491148866131","15_05"
"10.3169596439932","1.20877265767391","0.379447581857988","3.67213002180597","0.316959643993175","0.471891502623593","0.993","0.916073416071254","0.29273005626629","0.746521567140756","15_05"
"10.3141499836856","1.20857087389929","0.383646481722489","3.65216071301553","0.314149983685606","0.467718292347305","0.9932","0.908105098377759","0.249578194356071","0.751394039146532","15_05"
"10.3112241081644","1.20496621713887","0.387159840843975","3.65242886329335","0.311224108164398","0.453659320768536","0.9936","0.907691658279055","0.189523480723258","0.741359812780917","15_05"
"10.3203967968759","1.17426123457496","0.387019290739108","3.61728102765543","0.320396796875898","0.463365773454209","0.992","0.911070495049947","0.232340804556969","0.753055548757793","15_05"
"10.3190109102404","1.19290842432917","0.386641734442741","3.63669014016636","0.319010910240435","0.467702003481782","0.9926","0.913109903092097","0.230028205704358","0.744901047094701","15_05"
"10.3216235472515","1.16852639717663","0.388574524105173","3.6021028187851","0.321623547251457","0.462106126919951","0.992","0.911088150714964","0.218533675352942","0.753260779009157","15_05"
"10.3147973911777","1.20299321635891","0.387017086143958","3.64816140169115","0.314797391177743","0.457320005314151","0.994","0.911538419241392","0.201284464552026","0.738370848765428","15_05"
"10.3236203389375","1.1577143033088","0.391780612019757","3.60620923139391","0.323620338937501","0.447260870841757","0.993","0.91182857017248","0.154311480646485","0.739195885943586","15_05"
"10.1567089787368","1.79631522646792","0.325838452232205","4.28587400504584","0.156708978736752","0.452640040335992","1","0.775213026674464","0.206906838615843","0.747311358087449","15_05"
"10.3245549689614","1.14910521539053","0.394492341649771","3.5954735081181","0.324554968961398","0.449105263159019","0.9928","0.907430696662016","0.112850269768387","0.738087225097728","15_05"
"10.3290563583596","1.12902332881205","0.394747077821262","3.55932091138282","0.329056358359568","0.446661234946588","0.9914","0.910296648965715","0.145167801704539","0.750023696974826","15_05"
"10.3181404083963","1.18655470542887","0.38786034992455","3.61095329217616","0.318140408396321","0.462379111676085","0.9926","0.908265600485774","0.204714045239981","0.752204508132029","15_05"
"10.3200140925366","1.18291077876983","0.387517524977527","3.61881355874169","0.320014092536646","0.464255423829387","0.9926","0.912299919743581","0.216280154906447","0.747828835723456","15_05"
"10.3186383261097","1.15729447224155","0.389924130352651","3.59366141229249","0.318638326109676","0.460764849418794","0.9922","0.910593640374454","0.193656832012622","0.751435042391673","15_05"
"10.3230888422386","1.11734675906299","0.394450177438259","3.56643121625135","0.323088842238555","0.447937861479949","0.9912","0.909473928690085","0.160215115293187","0.753392930607611","15_05"
"10.3080505190681","1.21724273135731","0.386795654359148","3.67860357443787","0.308050519068069","0.450484656155703","0.9938","0.908764526332187","0.1899307420645","0.734253771129615","15_05"
"10.3142052609858","1.20150844114916","0.387039575542455","3.6498248971201","0.31420526098576","0.455988477198734","0.9938","0.914078052630777","0.203512713725365","0.733168424923167","15_05"
"10.3173664375233","1.18883157616721","0.389979000691518","3.62916685342994","0.317366437523346","0.449579449044178","0.9936","0.913095031423632","0.173807084158005","0.735455116121978","15_05"
"10.3203967968759","1.17426123457496","0.387019290739108","3.61728102765543","0.320396796875898","0.463365773454209","0.992","0.911070495049947","0.232340804556969","0.753055548757793","15_05"
"10.3407989216839","1.1015688142798","0.396590916778534","3.54765574664049","0.340798921683887","0.451154842869431","0.991","0.911462484557628","0.115805630577922","0.747021210811169","15_05"
"10.3283718304026","1.12987959034161","0.394555969416845","3.56152886317317","0.328371830402613","0.446773787881639","0.9914","0.910301734092924","0.148128237772344","0.749854053825174","15_05"
"10.3186375435127","1.17831291489405","0.391051854655213","3.61389356375064","0.318637543512662","0.447695944854476","0.9928","0.908431106265832","0.169168266736063","0.745797286766196","15_05"
"10.3248287032711","1.15897525897425","0.390955116164406","3.60859972228202","0.324828703271111","0.450909103971075","0.9934","0.911122799200769","0.13763405077813","0.734059367827879","15_05"
"10.3287939765132","1.13051728191658","0.394660976689712","3.56034680660938","0.328793976513216","0.446840575263483","0.9914","0.910335796308681","0.145479977068002","0.74968051894915","15_05"
"10.3394278651309","1.12540888836362","0.395320304056469","3.55989512735567","0.339427865130865","0.451320449328749","0.9914","0.913373110379183","0.134584239209635","0.74380426196003","15_05"
"10.3236203389375","1.1577143033088","0.391780612019757","3.60620923139391","0.323620338937501","0.447260870841757","0.993","0.91182857017248","0.154311480646485","0.739195885943586","15_05"
"10.3094728717947","1.19374973590395","0.38684564129459","3.67169137083557","0.309472871794701","0.454129380930534","0.9946","0.911254755222508","0.169054852278101","0.724150878902653","15_05"
"10.3236203389375","1.1577143033088","0.391780612019757","3.60620923139391","0.323620338937501","0.447260870841757","0.993","0.91182857017248","0.154311480646485","0.739195885943586","15_05"
"10.3201403211421","1.17104208577596","0.390864711892912","3.59829759579439","0.320140321142103","0.456556342561102","0.9922","0.914822712681299","0.182063927512737","0.740673488373916","15_05"
"10.0038601825315","2.92948045226869","0.164732347555964","4.9960529695829","0.00386018253145658","0.533225537210197","1","0.118509838357568","0.205627772495808","0.744026756787588","15_05"
"10.3280772599815","1.13139481889972","0.394399132152163","3.56256639725865","0.328077259981453","0.446942570415049","0.9914","0.910340881435889","0.148440413135807","0.749510875799498","15_05"
"10.318948130898","1.16728075296732","0.390252876060704","3.61340131683337","0.318948130897968","0.447023722753713","0.9936","0.909130496233816","0.148479955608187","0.736505709966191","15_05"
"10.3077591987143","1.25355690015372","0.378204174884512","3.7092193662347","0.307759198714269","0.465183876664724","0.9944","0.912310477903461","0.273838148543414","0.734225367933627","15_05"
"10.321300312211","1.15887483690322","0.392228561543782","3.57870150081303","0.321300312210973","0.450574017879184","0.9912","0.911136728113463","0.174115201241217","0.749566982273956","15_05"
"10.0040699813617","2.87542803184882","0.170594268419873","4.99625419628446","0.00406998136170175","0.524502686654668","1","0.0971668865531683","0.127758122806393","0.73674307391014","15_05"
"10.3223919102024","1.17047866435923","0.388555870096461","3.60120568861216","0.322391910202399","0.461255141974955","0.992","0.91304710249111","0.214994166829642","0.749401014340365","15_05"
"10.3228733574129","1.14868525677364","0.392705103714134","3.57164906954647","0.322873357412938","0.451239316623162","0.9912","0.915148035048009","0.176583743096341","0.745400278222975","15_05"
"10.3209889109114","1.17364960558236","0.390612992506069","3.59656957037903","0.320988910911359","0.451196423576406","0.9924","0.909365979670677","0.179102904727897","0.74862505558409","15_05"
"10.3316820480057","1.10394135868572","0.39603213029577","3.5622347130528","0.331682048005689","0.450902807872206","0.9902","0.916199476520598","0.151218207615416","0.750739748071954","15_05"
"10.3173404835522","1.16637586799091","0.390490079266061","3.62122304893472","0.317340483552179","0.449592758578111","0.9934","0.913273433279847","0.160732948945821","0.732070323808704","15_05"
"10.3245549689614","1.14910521539053","0.394492341649771","3.5954735081181","0.324554968961398","0.449105263159019","0.9928","0.907430696662016","0.112850269768387","0.738087225097728","15_05"
"10.3277440433703","1.72517745130703","0.666385494052998","3.5395241206166","0.327744043370256","0.327248940532082","0.9952","0.9","0.4","0.75","05_10"
"10.3277440433703","1.72517745130703","0.666385494052998","3.5395241206166","0.327744043370256","0.327248940532082","0.9952","0.9","0.4","0.75","05_10"
"10.0095720760171","3.37309688047244","0.348893370551989","4.96319590492981","0.00957207601714705","0.259731469770007","1","0.2655086631421","0.380035179434344","0.79423986072652","05_10"
"10.0091213266979","3.46494061090147","0.331320617210232","4.97177425875293","0.00912132669790298","0.293546254511925","1","0.37212389963679","0.777445221319795","0.107943625887856","05_10"
"10.0247095508882","3.13276384418385","0.389062367246996","4.8648703477955","0.0247095508881639","0.35489837658881","1","0.572853363351896","0.934705231105909","0.723710946040228","05_10"
"10.1680274065124","2.25593078487192","0.571968253272999","4.22692223225488","0.168027406512365","0.324219747185219","0.9994","0.908207789994776","0.212142521282658","0.411274429643527","05_10"
"10.0090568877968","3.45272232601488","0.334053191504754","4.97661076501559","0.00905688779675306","0.280102921793284","1","0.201681931037456","0.651673766085878","0.820946294115856","05_10"
"10.2669583478374","1.90071999740576","0.638542823925971","3.73333280917177","0.266958347837423","0.315281541046499","0.9988","0.898389684967697","0.125555095961317","0.647060193819925","05_10"
"10.4298359551878","1.38956445846835","0.718347171683202","3.09726377213025","0.429835955187776","0.343316135835809","0.966","0.944675268605351","0.267220668727532","0.78293276228942","05_10"
"10.0375075375215","2.91985573212553","0.430749196094025","4.79323762807654","0.0375075375214637","0.304619286701522","1","0.660797792486846","0.386114092543721","0.553036311641335","05_10"
"10.0293660117915","2.96709231421042","0.419235753228098","4.82140670620149","0.0293660117915298","0.289659190683053","1","0.62911404389888","0.0133903331588954","0.529719580197707","05_10"
"10.0094717719344","3.37652311989754","0.345753013788564","4.97177425875293","0.00947177193438992","0.255128497821098","1","0.0617862704675645","0.382387957070023","0.789356231689453","05_10"
