"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.5568849529759","1.23630372533143","0.770904761200951","2.54433139870141","0.556884952975904","0.177492952146452","0.956","0.944675268605351","0.267220668727532","0.78293276228942","10_10"
"10.3338979198743","1.97261260141302","0.650685975772979","3.63411750502799","0.33389791987433","0.173448289933039","0.9996","0.825651272527041","0.329674800577018","0.626371867487279","10_10"
"10.1250544897649","2.67161767872534","0.494476720455844","4.44068703847247","0.125054489764859","0.160128571638939","1","0.586704774625843","0.419784913438435","0.610093827060076","10_10"
"10.0774521319709","2.83332497221453","0.456092197595066","4.62898359313611","0.0774521319709389","0.106000031626631","1","0.169389830444174","0.101383728685962","0.494344936392609","10_10"
"10.0756452945211","2.97463726969211","0.427925661734156","4.65478405877785","0.0756452945210975","0.15951321452016","1","0.449619031399094","0.486229863590479","0.412628490182961","10_10"
"10.1752175909938","2.46835238504836","0.538371698961432","4.25903615964397","0.175217590993752","0.173096549011125","1","0.714740796016528","0.494405085531018","0.48490850666621","10_10"
"10.146149339259","2.61888061319588","0.51140942260091","4.35939868259879","0.146149339258963","0.175745843540409","1","0.62466745632545","0.570337759963577","0.666587573149687","10_10"
"10.1787437990089","2.46913889514141","0.548944253265194","4.23585000273028","0.178743799008892","0.169327890322726","1","0.662355390332332","0.431016370421275","0.665726165520513","10_10"
"10.0554125514534","3.24347447630167","0.340378824685468","4.74375817009997","0.0554125514533821","0.200463551091114","1","0.333483638398185","0.805128714105725","0.325278303353116","10_10"
"10.1434728132564","2.62343527016161","0.511489569180416","4.36352765068842","0.143472813256394","0.175357383749659","1","0.586552318644409","0.566093875445892","0.782616742313057","10_10"
"10.3382353734122","2.0589495935197","0.628250152589755","3.61897588280081","0.338235373412185","0.196789057732757","0.9998","0.991906094830483","0.668466738192365","0.244797277031466","10_10"
"10.1223729431688","2.63653599983145","0.498438119577768","4.44932453452473","0.122372943168813","0.153702580218925","1","0.588476503104903","0.342841545189731","0.566103833331727","10_10"
"10.3185305541241","2.01167146523354","0.645419795161588","3.7580669676009","0.318530554124066","0.172420358228262","0.9998","0.880141619077105","0.284102602447089","0.416849135942895","10_10"
"10.0995581557921","2.77311531499069","0.465806859755859","4.53566615491788","0.0995581557921473","0.155261596090538","1","0.549900984461144","0.432275145926922","0.491537405166631","10_10"
"10.06065535871","3.17484528199389","0.37200089362453","4.70712832919295","0.0606553587099861","0.188975886258992","1","0.340331180805646","0.701260035834352","0.550887630438255","10_10"
"10.3185305541241","2.01167146523354","0.645419795161588","3.7580669676009","0.318530554124066","0.172420358228262","0.9998","0.880141619077105","0.284102602447089","0.416849135942895","10_10"
"10.272383950847","2.13839786221068","0.62388915256106","3.92592522640024","0.272383950847037","0.170325945980317","1","0.834785345877257","0.291482834270938","0.422412906581228","10_10"
"10.3999714720311","1.86450810853117","0.678061069582249","3.29151297072984","0.399971472031098","0.191690461497329","0.9956","0.820075397048438","0.751267978619369","0.891531928087323","10_10"
"10.4097304938255","1.80732512828735","0.684310813642473","3.2911782668264","0.409730493825524","0.186768635193573","0.999","0.899421134894975","0.571903960211711","0.645725341878591","10_10"
"10.1627223146365","2.57751151371072","0.524092928822615","4.31486617257155","0.162722314636462","0.181206591716121","1","0.684461133729939","0.611809254543546","0.558232872409691","10_10"
"10.2707137211154","2.1055632625016","0.619502637513075","3.90472223060517","0.270713721115377","0.172068364305469","0.9998","0.771936789785751","0.335279713319569","0.624319120199902","10_10"
"10.0856151480679","2.87435666344143","0.444304263250042","4.60717345224523","0.0856151480679089","0.151494475411552","1","0.494472426468531","0.434866026551662","0.469665366372904","10_10"
"10.4252943217841","1.85612203193743","0.678918513896945","3.20776346627127","0.425294321784123","0.192848986892271","0.9968","0.894214508646265","0.732688533004417","0.730302350846089","10_10"
"10.2027603283356","2.37600498418692","0.568105463550613","4.16084256679355","0.202760328335624","0.170716579349873","1","0.72536931946499","0.383629518240575","0.547462952503609","10_10"
"10.5143911377327","1.50530791961555","0.736259265017809","2.81141015203292","0.514391137732737","0.188623283159692","0.9768","0.926336809930413","0.570922371719627","0.801120944723418","10_10"
"10.2055253672614","2.37485143793265","0.564695061362622","4.1682599696986","0.205525367261411","0.179511595019734","1","0.81128498953864","0.507292971635218","0.30506747647556","10_10"
"10.1333846238692","2.53423687737018","0.514007262168515","4.40729511082088","0.133384623869153","0.152239955117911","1","0.643799134730559","0.300500987350684","0.43924115541871","10_10"
"10.1697158149823","2.5591586923328","0.530760642133713","4.29026319472715","0.169715814982324","0.188270823652422","1","0.735721729273871","0.660309988075001","0.432440916025231","10_10"
"10.20834821063","2.41605591975179","0.562165377451659","4.14756366288744","0.208348210629968","0.184709883890553","1","0.751967278736797","0.603750567598498","0.530671442100885","10_10"
"10.5568849529759","1.23630372533143","0.770904761200951","2.54433139870141","0.556884952975904","0.177492952146452","0.956","0.944675268605351","0.267220668727532","0.78293276228942","10_10"
"10.0751556461894","3.07098786881576","0.397124841644242","4.65996275746877","0.0751556461893593","0.187619415600915","1","0.501366602261986","0.801279057975339","0.521339102500724","10_10"
"10.5373106347281","1.43596280552713","0.750882025147803","2.68634459789522","0.537310634728091","0.193324824715401","0.9586","0.918338458674938","0.596298297007905","0.881811817566002","10_10"
"10.1051183240219","2.62526923172658","0.490513273273746","4.51933546932923","0.105118324021909","0.129071114726154","1","0.562006849163932","0.1528311002323","0.395804651443493","10_10"
"10.1609464590049","2.55160488552795","0.522582723272572","4.33314036794757","0.160946459004932","0.181845758986755","1","0.768981600232356","0.57152551719273","0.243574783309406","10_10"
"10.1265446659021","2.62274607914876","0.497370908242597","4.42601287826672","0.126544665902118","0.161720840529781","1","0.655076531152206","0.416148702681596","0.380210338887774","10_10"
"10.0771163231184","2.82668883171313","0.451741990531751","4.6439463573274","0.0771163231184311","0.10752627859883","1","0.266371676994233","0.168383728067844","0.506787468197288","10_10"
"10.1519334008916","2.51826728578813","0.531454423775473","4.34727853059217","0.151933400891646","0.158193916594167","1","0.642190985846193","0.33723663244718","0.568156580619104","10_10"
"10.0939538666608","2.90788272171813","0.433439554906162","4.59002947701599","0.0939538666607823","0.181255074891059","1","0.593152457592539","0.703868678271372","0.374390672914861","10_10"
"10.1326352224015","2.70268740218196","0.486270632255942","4.43273110970893","0.132635222401474","0.18213985990251","1","0.717152416260959","0.66690053794423","0.265659508302563","10_10"
"10.4907415678373","1.67979816729726","0.712271230347456","2.97670323356578","0.490741567837315","0.203852871858097","0.973","0.9","0.9","0.9","10_10"
"10.3170993337365","2.07827049576701","0.633849228235689","3.72129743894634","0.317099333736534","0.187367661392537","0.9998","0.87783219386779","0.570313247265072","0.480512987748843","10_10"
"10.2186686802977","2.31504889845295","0.578442959601418","4.10417063402199","0.218668680297666","0.175386815109574","1","0.843146883197589","0.404252664458027","0.235883755273142","10_10"
"10.4175342177705","1.79040868903699","0.67978646202015","3.23047520092692","0.417534217770465","0.186327553269755","0.9978","0.884714593986003","0.592995585056967","0.70829754477417","10_10"
"10.1776411800871","2.55206387058692","0.522630486912876","4.26649984332001","0.177641180087106","0.191390295175259","1","0.727626097990893","0.727918163576977","0.519395759872027","10_10"
"10.2391264262677","2.33569763186341","0.577674661686312","4.0480098159651","0.239126426267746","0.191116605647844","1","0.824282248819535","0.647665921306718","0.428469678948248","10_10"
"10.4760003166371","1.63513077123432","0.717046864101092","2.94334034201415","0.476000316637119","0.186432023177518","0.9922","0.92625168436993","0.570898078862732","0.721266740507787","10_10"
"10.259233196141","2.32987632672096","0.582340410645171","3.9285729914006","0.25923319614096","0.199842467322054","1","0.783859837710672","0.894768048776314","0.692632239400771","10_10"
"10.5568849529759","1.23630372533143","0.770904761200951","2.54433139870141","0.556884952975904","0.177492952146452","0.956","0.944675268605351","0.267220668727532","0.78293276228942","10_10"
"10.2293804923359","2.25014511353431","0.596344200852629","4.06768033319248","0.229380492335919","0.167698773437933","1","0.791581099531441","0.296746669215372","0.420820373019878","10_10"
"10.2814582302391","2.10691601889529","0.62527968557432","3.8348437572166","0.281458230239093","0.176586070578036","0.9998","0.747525830209751","0.439498517723988","0.75234650710307","10_10"
"10.2813113846106","2.13897796828811","0.627783927909191","3.87276316147316","0.281311384610598","0.176548349278924","1","0.844396605460704","0.377931504933287","0.438816103439369","10_10"
"10.1699442776523","2.63179025212771","0.503084419789263","4.30179520254693","0.169944277652333","0.197830813950557","1","0.750574058272387","0.855858159197999","0.444056676962225","10_10"
"10.1482799357488","2.47404528980058","0.529707523337381","4.35142583162599","0.14827993574876","0.156800502898789","1","0.675487962268665","0.293675915288985","0.436604113701658","10_10"
"10.3945455921748","1.91303831603579","0.673267527868388","3.32167241646201","0.394545592174795","0.190716148845311","0.9972","0.83478193795741","0.730176353774113","0.828959725191744","10_10"
"10.3636668966687","2.0061374218747","0.651371949624483","3.4467580957501","0.36366689666874","0.191575847103329","0.9998","0.846890481696798","0.734716225200636","0.73040365522368","10_10"
"10.5468029613374","1.34262121304277","0.762223253936463","2.61024079812383","0.546802961337368","0.182807782666067","0.9594","0.944372434093963","0.413572003767764","0.794827731393107","10_10"
"10.2773384571752","2.23593235850255","0.612289545801799","3.81580726103009","0.277338457175194","0.190434816572358","1","0.742578399320152","0.748010519073374","0.830333995952635","10_10"
"10.0918750740481","2.77402982672209","0.461976618755994","4.57892358344816","0.0918750740481119","0.144105061064447","1","0.530217440084932","0.341037124065464","0.399409950012341","10_10"
"10.0860506621864","2.75546322201549","0.465560968448715","4.59103659444703","0.0860506621863514","0.11624376144702","1","0.396739726727944","0.171616059722991","0.72331209549161","10_10"
"10.3208680916037","2.08043336261419","0.632235653222271","3.67314748337333","0.320868091603677","0.190378713223318","0.9998","0.86232194967239","0.677707710931233","0.568341553546203","10_10"
"10.3459180809675","1.97171273788312","0.65049338871164","3.59225658865281","0.345918080967465","0.186917382724845","0.9998","0.877917319428273","0.570337540121967","0.560367191964474","10_10"
"10.2780337106456","2.19992319448166","0.609657925678227","3.86077995155104","0.278033710645595","0.18610820009479","0.9998","0.782247138325532","0.633714112467056","0.673945329797279","10_10"
"10.5373106347281","1.43596280552713","0.750882025147803","2.68634459789522","0.537310634728091","0.193324824715401","0.9586","0.918338458674938","0.596298297007905","0.881811817566002","10_10"
"10.4446936606812","1.70213752395687","0.705331911331829","3.09240428187293","0.444693660681219","0.18563391461378","0.9934","0.872606050246615","0.588455713630444","0.806853614742234","10_10"
"10.3025040787162","1.99249481150278","0.637816430071452","3.78181913623971","0.302504078716196","0.169193028245273","0.9998","0.814307218871641","0.263988337072385","0.566408134995098","10_10"
"10.1723049080393","2.53369335066095","0.533435666481966","4.26616144579322","0.172304908039316","0.184894260823682","1","0.761322245980935","0.618138299002926","0.347929843555186","10_10"
"10.2056894368382","2.36739887271589","0.567719006650413","4.15113221853014","0.20568943683816","0.173586159814917","1","0.754554641269584","0.422701833085027","0.471782427407869","10_10"
"10.1709370282363","2.487840966922","0.543247022724641","4.25634156705194","0.170937028236253","0.169006895204171","1","0.663794732541805","0.434785614235815","0.630326534992865","10_10"
"10.4315940430856","1.70862223774488","0.696038015595626","3.16182427908766","0.431594043085613","0.181806281282368","0.9972","0.888185522295571","0.486869158629047","0.702794912969694","10_10"
"10.2033576122152","2.39470644834489","0.56006191510123","4.16856834164289","0.203357612215152","0.181089301842171","1","0.785684472831577","0.549464660707293","0.389578548945605","10_10"
"5.54754600977591","1.32283085551641","0.767422831399879","2.60323410092407","0.547546009775907","0.18822593749471","0.9498","0.918641293186327","0.449946961967673","0.869916848462315","10_10"
"10.2856299567478","2.20407942532531","0.613117074345255","3.75153134385264","0.285629956747763","0.194049017574175","1","0.73718379716942","0.796760359611528","0.880956545453305","10_10"
"10.1294987400606","2.67047035981596","0.503069945803593","4.41940190281077","0.129498740060618","0.166146393016961","1","0.545395279970936","0.471364244518651","0.825511928880587","10_10"
"10.2003795226821","2.38680386394928","0.564300801975218","4.16677531578939","0.200379522682133","0.174345789918286","1","0.761746924788573","0.452583002188036","0.43510799363609","10_10"
"10.3282451003997","2.09516654783937","0.630714790737711","3.6344498412104","0.328245100399664","0.190689122614","1","0.820332809011264","0.731209252192284","0.715517379667559","10_10"
"10.179547062963","2.44992915863371","0.544905223809668","4.25077356615588","0.179547062963001","0.173722769896382","1","0.738023286299627","0.488758834407667","0.429965799013816","10_10"
"10.3459180809675","1.97171273788312","0.65049338871164","3.59225658865281","0.345918080967465","0.186917382724845","0.9998","0.877917319428273","0.570337540121967","0.560367191964474","10_10"
"10.2437557449865","2.23783389892274","0.597820805290962","4.02581147036287","0.243755744986459","0.173043259159324","1","0.786753797723158","0.369838091477519","0.497191846295799","10_10"
"10.5405719030448","1.42204272364528","0.751486608208681","2.66367119694202","0.54057190304478","0.193267725142171","0.9584","0.924135266557661","0.595638494291018","0.873968138400025","10_10"
"10.4688935905326","1.71117046470619","0.706500649661679","3.02418990171353","0.468893590532563","0.190350531391452","0.993","0.917049267701913","0.683303383277978","0.751006243978112","10_10"
"10.2343166251247","2.34010301022152","0.578202167709495","4.04988751761773","0.23431662512471","0.189112982509579","1","0.75534818707312","0.668616940694837","0.633189320052903","10_10"
"10.3037187044288","2.04581596567369","0.636662172437236","3.75958578339575","0.303718704428756","0.174808197331716","0.9998","0.791309596859617","0.369684636073734","0.660017533101045","10_10"
"10.5468029613374","1.34262121304277","0.762223253936463","2.61024079812383","0.546802961337368","0.182807782666067","0.9594","0.944372434093963","0.413572003767764","0.794827731393107","10_10"
"10.1519948986963","2.61447258454794","0.510757742725243","4.35504667574072","0.151994898696341","0.180360777253201","1","0.667191918459197","0.61691810631266","0.55572026812748","10_10"
"10.3364868840692","2.01007098046829","0.646236453637772","3.60430834343136","0.336486884069232","0.186009241018807","0.9998","0.811183004102722","0.6250366692661","0.736453726815767","10_10"
"10.2458211527375","2.34559610773066","0.568784086979307","3.99655590199074","0.245821152737513","0.197506791935204","1","0.788687139518954","0.821676626514167","0.61626076612485","10_10"
"10.1942458448326","2.4011740675859","0.560119234010504","4.18651934896825","0.194245844832594","0.172867048984397","1","0.674621255150642","0.499909246309509","0.70786447410581","10_10"
"10.1878976658077","2.40670305186305","0.559599841149278","4.19839945490281","0.187897665807653","0.169826013291306","1","0.748840283133858","0.396741585478619","0.4184069748217","10_10"
"10.3546792087125","1.9582047364325","0.653223792543841","3.54019565196966","0.354679208712528","0.184836158399749","0.9998","0.831796908907377","0.585147659593189","0.706826553589575","10_10"
"10.4744248746581","1.63992393967927","0.715741861784621","2.96651065912414","0.474424874658144","0.186253709607228","0.992","0.920454876487207","0.57155788157962","0.729110419673764","10_10"
"10.2028118955605","2.46387505521036","0.53649065006031","4.17138812208346","0.202811895560502","0.192532451008155","1","0.754183770676428","0.731425136585329","0.534282035428148","10_10"
"10.4853758609533","1.60514097810449","0.721069647033523","2.93808832388776","0.485375860953343","0.186231440586095","0.9882","0.90790333477078","0.575452810316077","0.783128568667039","10_10"
"10.1987679434542","2.38009331833583","0.566009684824516","4.16772155782107","0.198767943454232","0.173190545044979","1","0.770506632945573","0.419137540254106","0.397482320620691","10_10"
"10.1600797130193","2.52584075335896","0.531175951533045","4.30403921044686","0.160079713019253","0.167928729508919","1","0.712332151966384","0.446398990517658","0.407775687825563","10_10"
"10.2458312717059","2.29799787656598","0.589880954792664","3.97283313913792","0.245831271705915","0.187257061350977","0.9998","0.731751876711315","0.68288688699968","0.752796056839691","10_10"
"10.3026515827399","2.12793133925676","0.622860872149478","3.78622588553313","0.302651582739931","0.188723052443829","0.9998","0.855777021443487","0.603888718272468","0.511992958607152","10_10"
"10.2064692481804","2.3805897126967","0.565339309377637","4.15491271702126","0.206469248180428","0.180083225111456","1","0.724228912073501","0.545785671500133","0.594002026737412","10_10"
"10.1991472821334","2.5068551101636","0.531715138445862","4.20575985295595","0.199147282133431","0.19929096052012","1","0.784131340382495","0.821830081917951","0.453435079319605","10_10"
"10.3999549385647","1.83324129965976","0.677632548809982","3.32851621052844","0.399954938564668","0.187516039823958","0.9994","0.888352443332432","0.591183026813796","0.659050440863437","10_10"
"10.2819769794058","2.21477716640401","0.600715501781558","3.83485114225061","0.281976979405842","0.193152645640425","0.9998","0.811512461066567","0.727059499685255","0.625614354847981","10_10"
"10.3459180809675","1.97171273788312","0.65049338871164","3.59225658865281","0.345918080967465","0.186917382724845","0.9998","0.877917319428273","0.570337540121967","0.560367191964474","10_10"
"10.5568849529759","1.23630372533143","0.770904761200951","2.54433139870141","0.556884952975904","0.177492952146452","0.956","0.944675268605351","0.267220668727532","0.78293276228942","10_10"
"10.4628504382815","1.67483366577784","0.708196319119403","3.04204336169572","0.462850438281492","0.185803896185212","0.9964","0.9","0.4","0.75","15_10"
"10.4628504382815","1.67483366577784","0.708196319119403","3.04204336169572","0.462850438281492","0.185803896185212","0.9964","0.9","0.4","0.75","15_10"
"10.0645498145504","3.13885613999082","0.396217040836751","4.67031474031154","0.0645498145504158","0.181619421467792","1","0.2655086631421","0.380035179434344","0.79423986072652","15_10"
"10.0460037857122","3.39694416047946","0.300760788914466","4.7828351715299","0.0460037857121584","0.224062224369837","1","0.37212389963679","0.777445221319795","0.107943625887856","15_10"
"10.0926025667568","3.03085060170519","0.402420065809081","4.58095787448894","0.0926025667568401","0.211829493078045","1","0.572853363351896","0.934705231105909","0.723710946040228","15_10"
"10.3406540787799","1.93762331149519","0.650585484439717","3.63051280959372","0.340654078779909","0.179048085520859","0.9998","0.908207789994776","0.212142521282658","0.411274429643527","15_10"
"10.0486654368659","3.35872208374326","0.317477628292219","4.76665247601447","0.0486654368658703","0.22293899150679","1","0.201681931037456","0.651673766085878","0.820946294115856","15_10"
"10.4416705917035","1.63307513905565","0.711741189177148","3.16244215151125","0.441670591703498","0.171833690614526","0.9978","0.898389684967697","0.125555095961317","0.647060193819925","15_10"
"10.5442645828743","1.36112236028027","0.761342244978408","2.64768074871078","0.544264582874329","0.183720347675464","0.9742","0.944675268605351","0.267220668727532","0.78293276228942","15_10"
"10.1472241876623","2.60774962084174","0.508126301693063","4.33636761500627","0.147224187662274","0.175927537398068","1","0.660797792486846","0.386114092543721","0.553036311641335","15_10"
"10.1448695684618","2.44017648342414","0.53759880134541","4.3717327018045","0.144869568461815","0.142824440985854","1","0.62911404389888","0.0133903331588954","0.529719580197707","15_10"
"10.0601161258643","3.25772541543398","0.38065769883352","4.70114105553474","0.0601161258643226","0.224962732740499","1","0.0617862704675645","0.382387957070023","0.789356231689453","15_10"
"10.035734229295","3.59973497670163","0.25641276306928","4.80285539787191","0.0357342292949883","0.278991033129376","1","0.205974574899301","0.86969084572047","0.023331202333793","15_10"
"10.0630408241657","3.18065429231099","0.389774247312147","4.68952113648096","0.0630408241657228","0.202084145111743","1","0.176556752528995","0.34034899668768","0.477230065036565","15_10"
"10.1974791371423","2.44981615136068","0.546148118009567","4.13549299189684","0.197479137142311","0.185977393975654","1","0.687022846657783","0.482080115471035","0.7323137386702","15_10"
"10.0605816148207","3.2089537196335","0.366961111735311","4.72424049199991","0.0605816148207127","0.190874236627327","1","0.384103718213737","0.599565825425088","0.692731556482613","15_10"
"10.2029364098917","2.44029589470805","0.547354609038561","4.16296798343991","0.202936409891665","0.190562122680053","1","0.769841419998556","0.493541307048872","0.477619622135535","15_10"
"10.1152195933345","2.63456198065387","0.493429977354574","4.47957982094697","0.115219593334489","0.153510879311851","1","0.497699242085218","0.186217601411045","0.8612094768323","15_10"
"10.1316918152721","2.83034476617681","0.453046195422375","4.41264488018133","0.131691815272135","0.207734727991655","1","0.717618508264422","0.827373318606988","0.438097107224166","15_10"
"10.3162483582115","2.17468445248644","0.606088502844491","3.73997286032941","0.316248358211485","0.207020228561543","1","0.991906094830483","0.668466738192365","0.244797277031466","15_10"
"10.0724830697672","2.96279554893689","0.428958507308889","4.64668207219094","0.0724830697671636","0.119596905704399","1","0.1","0.1","0.1","15_10"
"10.0702837794146","3.00031439154972","0.414326672621401","4.66286024491983","0.0702837794146353","0.187705777449317","1","0.2","0.2","0.2","15_10"
"10.0668971477375","3.05193227156693","0.405217633322401","4.66542608755645","0.0668971477375456","0.181958205895088","1","0.3","0.3","0.3","15_10"
"10.0673938247536","3.08724938237356","0.403103159051326","4.66050091517534","0.0673938247535583","0.176499070694557","1","0.4","0.4","0.4","15_10"
"10.07698033467","3.02773397558999","0.410953209866934","4.64300492679865","0.0769803346699789","0.181227772437647","1","0.5","0.5","0.5","15_10"
"10.1119783953726","2.86840900694907","0.446026240723744","4.52880239499532","0.11197839537265","0.188527235245941","1","0.6","0.6","0.6","15_10"
"10.1833624972362","2.59831611430809","0.512775108295928","4.20899148292969","0.183362497236236","0.201589569810023","1","0.7","0.7","0.7","15_10"
"10.30463733189","2.2312049097033","0.594574848132014","3.70563741107505","0.304637331889967","0.206364753084411","0.9998","0.8","0.8","0.8","15_10"
"10.4724758632345","1.86098999419138","0.67730817589965","3.11237225859692","0.47247586323453","0.212259110762284","0.9852","0.9","0.9","0.9","15_10"
"5.56795125336573","1.48132299937556","0.736074249656091","2.58916787055392","0.567951253365729","0.232535980107363","0.9456","1","1","1","15_10"
"10.3938535431553","1.99458358852927","0.647256818559428","3.3663849921872","0.393853543155263","0.205108982606355","0.9958","0.833413007531821","0.777981484906828","0.888715307624958","15_10"
"10.0904333883528","2.92045562318601","0.429058974235326","4.56946333135133","0.0904333883528394","0.179561052278146","1","0.555100623982028","0.499136221517854","0.492711115469325","15_10"
"10.2157659675945","2.23489154188212","0.585478952010974","4.07888362566164","0.215765967594469","0.167201892378341","1","0.828999854523522","0.124171367275355","0.252715257427316","15_10"
"10.4724758632345","1.86098999419138","0.67730817589965","3.11237225859692","0.47247586323453","0.212259110762284","0.9852","0.9","0.9","0.9","15_10"
"10.3406540787799","1.93762331149519","0.650585484439717","3.63051280959372","0.340654078779909","0.179048085520859","0.9998","0.908207789994776","0.212142521282658","0.411274429643527","15_10"
"10.4724758632345","1.86098999419138","0.67730817589965","3.11237225859692","0.47247586323453","0.212259110762284","0.9852","0.9","0.9","0.9","15_10"
"10.1152195933345","2.63456198065387","0.493429977354574","4.47957982094697","0.115219593334489","0.153510879311851","1","0.497699242085218","0.186217601411045","0.8612094768323","15_10"
"10.04185549133","3.45871172529491","0.281492486773829","4.78949306908171","0.0418554913300171","0.242196541632473","1","0.253056524073206","0.803815839727584","0.488485471478927","15_10"
"10.0630408241657","3.18065429231099","0.389774247312147","4.68952113648096","0.0630408241657228","0.202084145111743","1","0.176556752528995","0.34034899668768","0.477230065036565","15_10"
"10.2510573390223","2.33491386018249","0.566411448320949","3.97172595508926","0.251057339022271","0.199945500053273","1","0.836428412466735","0.615559822142044","0.488904314510576","15_10"
"10.08990010937","2.79608269214094","0.46027629921359","4.57866057321693","0.0899001093699616","0.147357632190293","1","0.518453967118705","0.193383431982396","0.38631665844445","15_10"
"10.30463733189","2.2312049097033","0.594574848132014","3.70563741107505","0.304637331889967","0.206364753084411","0.9998","0.8","0.8","0.8","15_10"
"10.2293630867973","2.32539298421677","0.572859145839066","4.05701598175715","0.229363086797306","0.186462986178378","1","0.797907590916228","0.421581225884441","0.472044915836166","15_10"
"10.1147215016629","2.77327402437406","0.47056749563005","4.46106957627931","0.114721501662852","0.175985132312532","1","0.586704774625843","0.419784913438435","0.610093827060076","15_10"
"10.0736654341482","2.93319753383237","0.434577755203592","4.63702256630441","0.0736654341482195","0.124761529916837","1","0.249295164969651","0.136229292071979","0.497918391369211","15_10"
"10.1006738166507","2.77744559415955","0.465582337996795","4.52904843361413","0.100673816650737","0.165997068763434","1","0.620222388599462","0.307311443458393","0.234661261551082","15_10"
"10.3030787316187","2.06141785872281","0.628072434616767","3.76954961912456","0.303078731618733","0.182661531067143","0.9998","0.880141619077105","0.284102602447089","0.416849135942895","15_10"
"10.0690426706759","3.14476990481244","0.366103460288183","4.66820584054568","0.0690426706758682","0.199910102750746","1","0.511523496895097","0.757158454810269","0.533896166668274","15_10"
"10.5442645828743","1.36112236028027","0.761342244978408","2.64768074871078","0.544264582874329","0.183720347675464","0.9742","0.944675268605351","0.267220668727532","0.78293276228942","15_10"
"10.3169493883376","2.03599505561376","0.638273745105782","3.70603823877184","0.316949388337555","0.181935547944199","0.9996","0.825651272527041","0.329674800577018","0.626371867487279","15_10"
"10.1119805329912","2.75836120807602","0.479360481058816","4.47405188211986","0.111980532991157","0.172840186402528","1","0.510994467459375","0.36643268797261","0.851115649772224","15_10"
"10.0734175403244","2.95111199590297","0.434076871761253","4.64066665541685","0.0734175403243939","0.119596905704399","1","0.169389830444174","0.101383728685962","0.494344936392609","15_10"
"10.0686271557326","3.08276946511177","0.393675852342476","4.67701937710895","0.068627155732574","0.179729248549424","1","0.449619031399094","0.486229863590479","0.412628490182961","15_10"
"10.1637492784045","2.59565656644001","0.510926466906472","4.3020117917646","0.163749278404541","0.188691042118106","1","0.714740796016528","0.494405085531018","0.48490850666621","15_10"
"10.1290715580696","2.6077462762202","0.50711989629064","4.4138254088776","0.129071558069625","0.163253606878192","1","0.551364824475735","0.260640544961938","0.796342030112009","15_10"
"10.1705539143813","2.5143169655447","0.528887514967921","4.2309301433239","0.170553914381315","0.179268352347006","1","0.633357264267266","0.431016370421275","0.797181185390492","15_10"
"10.0774682917106","2.82266827446777","0.453904061784388","4.61394680225992","0.0774682917105846","0.107488246545995","1","0.310660076780176","0.0200069011764989","0.325278303353116","15_10"
"10.1745819767836","2.61116115494303","0.509718289625629","4.22386586954198","0.174581976783614","0.199192098646242","1","0.666243915228672","0.675231244965282","0.770557929861095","15_10"
"10.3162483582115","2.17468445248644","0.606088502844491","3.73997286032941","0.316248358211485","0.207020228561543","1","0.991906094830483","0.668466738192365","0.244797277031466","15_10"
"10.1158144888631","2.76264492330421","0.477707607741108","4.45973593030321","0.115814488863108","0.16998889653401","1","0.588476503104903","0.342841545189731","0.566103833331727","15_10"
"10.3030787316187","2.06141785872281","0.628072434616767","3.76954961912456","0.303078731618733","0.182661531067143","0.9998","0.880141619077105","0.284102602447089","0.416849135942895","15_10"
"10.0900708433865","2.93945520144701","0.420366462368652","4.59895994556127","0.0900708433864818","0.186490067183862","1","0.594238561038522","0.549035492024152","0.350669242148239","15_10"
"10.0522469163966","3.32303014280796","0.333902624530486","4.75281429531205","0.0522469163966068","0.209537214190218","1","0.261628870367832","0.609358496674062","0.588353736728681","15_10"
"10.3030787316187","2.06141785872281","0.628072434616767","3.76954961912456","0.303078731618733","0.182661531067143","0.9998","0.880141619077105","0.284102602447089","0.416849135942895","15_10"
"10.2593891644752","2.18360397818071","0.602964976255927","3.92737807273549","0.259389164475224","0.180497593823294","1","0.834785345877257","0.291482834270938","0.422412906581228","15_10"
"10.3782365953395","2.01484798336967","0.64388968957086","3.40938816037564","0.378236595339464","0.203955254036108","0.9974","0.820075397048438","0.751267978619369","0.891531928087323","15_10"
"10.2300460800509","2.36388056749829","0.56727222827335","4.05948417378171","0.230046080050912","0.191140132728588","1","0.797719704600911","0.491775886513285","0.491905446560267","15_10"
"10.1489952612377","2.67755277093746","0.494030695473965","4.36074662431674","0.148995261237724","0.191614294019906","1","0.675915463608387","0.568369884976975","0.564531861165872","15_10"
"10.2363942219776","2.31997260260267","0.575272534772611","4.02956455366686","0.236394221977568","0.191471335673846","1","0.879979916817996","0.463179523217446","0.265792461108347","15_10"
"10.065171478108","3.18164211143139","0.361657102464668","4.68769654836418","0.0651714781079713","0.192417506471497","1","0.455319372605682","0.676554394232758","0.60811498997638","15_10"
"10.4026053512353","1.96808354894655","0.649545816663695","3.34176887205258","0.402605351235301","0.20195468478097","0.9982","0.894214508646265","0.732688533004417","0.730302350846089","15_10"
"10.2099436827715","2.45140014106327","0.542366393723975","4.12374871721939","0.209943682771546","0.200895078473407","1","0.847286565191055","0.605661109758691","0.306756525066189","15_10"
