"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.8495595122531","1.04654275334172","0.912621890133063","1.18519299823648","0.849559512253143","0.186744249336536","0.9992","0.914814498041276","0.669547263743994","0.954386513237442","10_10"
"10.8696352501445","1.03605185262902","0.929691300745843","1.1447896129858","0.869635250144539","0.182452769989511","0.9988","0.921875325567394","0.603329264935697","0.938831820575941","10_10"
"5.98954024027141","0.964542405193249","1.00427314703352","0.924060682432743","0.989540240271411","0.136876191268942","0.9906","0.928608014799529","0.129306000424549","0.873098588287818","10_10"
"10.0442058961761","1.4956570248775","0.306231981172166","2.44910992448166","0.0442058961760891","0.212447890438215","1","0.357248281361535","0.691031628880626","0.973828761125034","10_10"
"10.7929576034843","1.07500242448093","0.873568978500959","1.285656460645","0.792957603484342","0.172311413806785","1","0.885357403781909","0.57391747192579","0.913166972397914","10_10"
"10.6448046937143","1.14581231642548","0.7835098433066","1.50775447554701","0.644804693714315","0.177553269177324","1","0.907248421633905","0.649380736367249","0.80992384234164","10_10"
"10.8607020947433","1.04097006618933","0.922733717683417","1.17061660381888","0.860702094743329","0.170746569937072","0.9992","0.868662060724686","0.515534130657772","0.966524502643047","10_10"
"10.7112506873518","1.11325742880459","0.831233846120011","1.40855769687064","0.711250687351754","0.167907745553337","1","0.849476785703317","0.550680790633074","0.905522866680166","10_10"
"10.7744649519334","1.0900876263701","0.853294069444906","1.3360788131556","0.774464951933377","0.177180264244875","1","0.93723183287935","0.617632706257772","0.838316021270719","10_10"
"10.380916795106","1.23221425981112","0.658144034486082","1.86212915071304","0.380916795105958","0.179311295209051","1","0.884785897957189","0.605939964450882","0.651134010086036","10_10"
"10.893256122691","1.00613303511486","0.967550689426249","1.06608877668952","0.893256122691","0.193362235338491","0.993","0.948581500555556","0.643521398958738","0.957357678849641","10_10"
"10.2825599967846","1.29491238889109","0.583217984549006","2.00963654882077","0.282559996784586","0.190623614486056","1","0.90461021646249","0.711034081273555","0.54294379873706","10_10"
"10.5659550012137","1.19122012800425","0.719497256411428","1.64150069402569","0.565955001213734","0.187752453738498","1","0.885344836030513","0.788934239373855","0.829913498600945","10_10"
"10.2570101456971","1.30112960342526","0.574353530972337","2.03729579064969","0.257010145697092","0.18645153521535","1","0.89411353943831","0.656425742741503","0.511670518639849","10_10"
"10.8607020947433","1.04097006618933","0.922733717683417","1.17061660381888","0.860702094743329","0.170746569937072","0.9992","0.868662060724686","0.515534130657772","0.966524502643047","10_10"
"10.8203373531147","1.06603859330592","0.875966289679751","1.25428422908694","0.820337353114743","0.196311488296904","1","0.92511382433691","0.774798484415403","0.954253708122009","10_10"
"10.9011511982016","1.00321152790838","0.979360366163117","1.017309256195","0.901151198201616","0.189548737518652","0.9914","0.954834842231664","0.593424725468986","0.946748253639717","10_10"
"10.8418098720925","1.05349007642706","0.907608399664653","1.209790327048","0.841809872092476","0.174002432724731","0.9994","0.946863663580877","0.547985585732987","0.858026583859554","10_10"
"10.8718808373143","1.03350728066241","0.934087022853011","1.13672071056623","0.87188083731426","0.183825674542738","0.9988","0.951290783788663","0.611866365094738","0.906813094625296","10_10"
"10.8046514361331","1.06912103184478","0.878603958774246","1.27059661732937","0.804651436133123","0.176913832471601","1","0.96661690202027","0.587331507211287","0.817023072932397","10_10"
"10.8662502734712","1.02642918813317","0.934859288801812","1.13663635807219","0.866250273471205","0.196350408743712","0.9968","0.929877397381196","0.7020279201214","0.973176616230648","10_10"
"10.8439148782855","1.04754840722594","0.907981591349563","1.19791465008409","0.843914878285487","0.188481414986324","0.9994","0.93999379877958","0.684736412119433","0.923830097222609","10_10"
"10.9032648499249","1.01155334153431","0.966579436722795","1.04456724197054","0.903264849924947","0.183296794406892","0.9946","0.905733917027949","0.563812224602221","0.983329250587062","10_10"
"10.7896486932807","1.07799017553649","0.868237921546032","1.30369851598929","0.789648693280711","0.180444240474101","1","0.869660325338926","0.641907399451616","0.954747094438325","10_10"
"10.8953650123683","1.01039932038766","0.968223172775886","1.04511977428071","0.895365012368293","0.185309995481809","0.994","0.93467360544261","0.580410516196877","0.953173432860951","10_10"
"10.3639857098667","1.24646553651226","0.645184291049079","1.88159845690133","0.363985709866676","0.1725331145607","1","0.708823017286023","0.616962661532568","0.935570902019255","10_10"
"10.7813686559021","1.08905691366233","0.846051885150203","1.32814517111082","0.781368655902125","0.187132548074903","1","0.880149281772383","0.72144035289945","0.957308638474851","10_10"
"10.7824861467594","1.08804230579625","0.866998330052465","1.31248394589046","0.782486146759353","0.170570166940517","1","0.874216715400686","0.561237357560118","0.915280198682453","10_10"
"10.862189475997","1.0413709880256","0.91893488403882","1.16754020773589","0.862189475996965","0.177614782342223","0.9994","0.895606945461731","0.57564881766236","0.950756202219453","10_10"
"10.842150069213","1.05386032203729","0.903789558897534","1.20943555878361","0.842150069212992","0.185245206187694","0.9996","0.916710137794704","0.664795974359097","0.939553531774348","10_10"
"10.861065893257","1.04171567725613","0.921740111987295","1.16535638661366","0.861065893256977","0.174945595011598","0.9994","0.878358979238393","0.548774022685878","0.964094548079552","10_10"
"10.9011511982016","1.00321152790838","0.979360366163117","1.017309256195","0.901151198201616","0.189548737518652","0.9914","0.954834842231664","0.593424725468986","0.946748253639717","10_10"
"10.459820273846","1.19818817030434","0.704239141838475","1.75293195253818","0.459820273846029","0.174640326700426","1","0.900554105356131","0.569850047149532","0.677122426539482","10_10"
"10.7776995300567","1.08896166637983","0.852208554695669","1.32787124469266","0.777699530056682","0.183411466995624","1","0.870452363258676","0.688200460871344","0.959738593038346","10_10"
"10.8696352501445","1.03605185262902","0.929691300745843","1.1447896129858","0.869635250144539","0.182452769989511","0.9988","0.921875325567394","0.603329264935697","0.938831820575941","10_10"
"10.8524959222957","1.0444453247283","0.91623970618741","1.18350235858267","0.852495922295662","0.184504549038783","0.9994","0.904349932900463","0.642985052624666","0.959103703757512","10_10"
"10.546627130295","1.17985316002482","0.736901161363716","1.64236364202961","0.546627130294983","0.178146123535677","1","0.940423097663057","0.634561281324958","0.692574675959921","10_10"
"10.8489318032831","1.04413358938125","0.90972467341756","1.18539690928969","0.848931803283131","0.19451186460314","0.9986","0.927619221292813","0.720865760125323","0.960741122445266","10_10"
"10.9011511982016","1.00321152790838","0.979360366163117","1.017309256195","0.901151198201616","0.189548737518652","0.9914","0.954834842231664","0.593424725468986","0.946748253639717","10_10"
"10.580260629767","1.16333292889955","0.76157720412973","1.59092213173429","0.580260629766958","0.168977776888743","1","0.759640935556564","0.586565055096882","0.975195177111078","10_10"
"10.7207180733996","1.12017665398368","0.812576848109934","1.41760249275168","0.720718073399597","0.183517048298374","1","0.855409352075013","0.710883785972406","0.947551306472563","10_10"
"10.8698847815939","1.02910569297494","0.941278686457028","1.1292554389998","0.86988478159393","0.187600670058222","0.9972","0.928717464990585","0.646673502016707","0.953961912463911","10_10"
"10.875689093786","1.03175169836784","0.934603800338086","1.13533108801753","0.875689093785976","0.17591005105674","0.9992","0.894930440830349","0.543214577931109","0.954600120999535","10_10"
"10.9032648499249","1.01155334153431","0.966579436722795","1.04456724197054","0.903264849924947","0.183296794406892","0.9946","0.905733917027949","0.563812224602221","0.983329250587062","10_10"
"10.7918038777297","1.0798560438412","0.866861809048888","1.30220949135124","0.791803877729715","0.178388648773266","1","0.940013619440019","0.614703806706731","0.849970149378362","10_10"
"10.7492646090742","1.10251545139966","0.837418945170448","1.37672752731932","0.749264609074227","0.18048471268881","1","0.93723183287935","0.664201692910865","0.838316021270719","10_10"
"10.8791869436695","1.01965033582346","0.951773112553548","1.10736796772789","0.879186943669464","0.191539592239808","0.9956","0.936993746461587","0.654333971371934","0.958259905579716","10_10"
"5.94698013620841","0.986381747934294","0.984548734570979","0.996469887646454","0.946980136208411","0.131016938397978","0.9968","0.854915998757408","0.0715024236124009","0.943704975495238","10_10"
"10.8581899993041","1.04332986910045","0.917844019021665","1.17440694961324","0.858189999304144","0.18247613602712","0.9994","0.948508997227995","0.614795264645779","0.895158966517652","10_10"
"10.8512970085875","1.04119137381949","0.91420653231063","1.18085096293856","0.851297008587498","0.192974709680755","0.9984","0.931069964788935","0.708535498595574","0.953465228519049","10_10"
"10.9032648499249","1.01155334153431","0.966579436722795","1.04456724197054","0.903264849924947","0.183296794406892","0.9946","0.905733917027949","0.563812224602221","0.983329250587062","10_10"
"10.8052154560863","1.07342323104423","0.870564075148284","1.27230150459697","0.805215456086269","0.18755135868338","1","0.882407457860766","0.702602512895527","0.969744132260233","10_10"
"10.8775213345873","1.02963874876053","0.940666071106102","1.11514827149021","0.877521334587251","0.183983595436894","0.997","0.919979685813966","0.608080554320594","0.953664802039035","10_10"
"10.292465351747","1.27286065696286","0.609756487438177","1.98161927331513","0.292465351746986","0.17909600168765","1","0.895497523565797","0.577252914719058","0.535896065469399","10_10"
"10.8718808373143","1.03350728066241","0.934087022853011","1.13672071056623","0.87188083731426","0.183825674542738","0.9988","0.951290783788663","0.611866365094738","0.906813094625296","10_10"
"10.8798419755378","1.01481819815811","0.952763424697956","1.10054246028266","0.879841975537807","0.200404208773241","0.9946","0.941465151475166","0.691215347708204","0.972274389500572","10_10"
"10.8718808373143","1.03350728066241","0.934087022853011","1.13672071056623","0.87188083731426","0.183825674542738","0.9988","0.951290783788663","0.611866365094738","0.906813094625296","10_10"
"10.8506339052442","1.04034403155058","0.916153823602969","1.18068433981841","0.850633905244234","0.191015336391894","0.9984","0.924078243669846","0.6980638964607","0.959109300524606","10_10"
"10.8922899776368","1.02215049956476","0.952586579069178","1.08683034534541","0.892289977636829","0.18179576373061","0.9962","0.921061060853228","0.566395307669545","0.949261640854269","10_10"
"10.8480961330601","1.04888830541858","0.91088112481407","1.19917992864114","0.848096133060082","0.1827798182356","0.9994","0.889312066720509","0.625087430070095","0.966085423607252","10_10"
"10.9048101525209","1.00352043415331","0.979857704741046","1.01585790618918","0.904810152520903","0.186965048253693","0.9912","0.924780691577106","0.578719049024239","0.978010231869647","10_10"
"10.8781113405769","1.02936194888353","0.941117325025318","1.11481979410077","0.878111340576858","0.183439388427701","0.9978","0.914934915217095","0.599014649454585","0.956930021858366","10_10"
"10.036956357317","1.52569013806561","0.268565394747769","2.47170728440346","0.0369563573169879","0.252941134365888","1","0.27056393912062","0.644502553417104","0.893544475850662","10_10"
"10.8901482859987","1.01845484862488","0.954398958935946","1.08020739161416","0.890148285998749","0.185100592807603","0.9956","0.950954684355068","0.597385917766964","0.92532340518831","10_10"
"10.8808083922192","1.02760001296878","0.941327497034431","1.11528444250316","0.880808392219242","0.176915878685321","0.9986","0.893553004906173","0.544796039114637","0.963712044164724","10_10"
"10.8523732819245","1.04575426542174","0.915231775864388","1.18851160291427","0.852373281924537","0.173998652039194","0.9994","0.87973641516257","0.547192561502351","0.954982624914363","10_10"
"10.8832168504406","1.01819489699725","0.957851577940921","1.08842121210579","0.883216850440647","0.189606953612916","0.9948","0.944249859915032","0.637395128639067","0.948921935538863","10_10"
"10.8953787944319","1.00956436592204","0.969155793658362","1.04273359643604","0.895378794431925","0.185075781346307","0.994","0.935788067682508","0.578517901046968","0.952067272357132","10_10"
"10.0394103484745","1.52064940573836","0.279915314190444","2.46772703379856","0.0394103484744877","0.246875407507914","1","0.249787741340697","0.608080554320594","0.953664802039035","10_10"
"10.8334516509681","1.05461173482121","0.89697490251788","1.22567611836472","0.833451650968064","0.177771835142994","0.9996","0.895943044895327","0.590129264990134","0.932245891656439","10_10"
"10.9032648499249","1.01155334153431","0.966579436722795","1.04456724197054","0.903264849924947","0.183296794406892","0.9946","0.905733917027949","0.563812224602221","0.983329250587062","10_10"
"10.8620726513995","1.03948290893274","0.922645936587258","1.16716453611562","0.862072651399459","0.183287817411847","0.9994","0.909610546795119","0.618592013826764","0.951363451530797","10_10"
"10.6168016724211","1.14291374440851","0.783199949404416","1.53532208211764","0.616801672421143","0.170349931094038","1","0.90302847619197","0.555306459723073","0.775279677163414","10_10"
"10.8805262715211","1.02291790911838","0.950656959651341","1.10073458538771","0.880526271521062","0.185872165932162","0.9962","0.92673336326595","0.627724436913317","0.959646486286783","10_10"
"10.8215994266373","1.06655456642353","0.886523850977587","1.24659726188491","0.821599426637257","0.185595675112961","1","0.885134381298774","0.672120477654777","0.967351112704052","10_10"
"10.869638591292","1.03527715084112","0.933115687596084","1.13847930318077","0.869638591292039","0.183512976643049","0.9988","0.945224665342096","0.610523353068186","0.912967846002127","10_10"
"10.8370146229033","1.05279294383617","0.899212070415236","1.21537629595425","0.837014622903302","0.188042411331521","0.9996","0.920251115417672","0.687597838023719","0.941185353695008","10_10"
"10.8995199684018","1.0153784361019","0.963491711969918","1.05717480483804","0.899519968401831","0.184041955223357","0.9952","0.928704222208785","0.570243995730551","0.952086733784983","10_10"
"10.8848350444308","1.02463217355169","0.945141413362999","1.10587635935651","0.88483504443079","0.182854043006213","0.997","0.936739471061059","0.583511364095982","0.92810079600712","10_10"
"10.8013349129345","1.07488408198833","0.875617496425363","1.28808368719797","0.801334912934461","0.179083649263034","1","0.932325062301436","0.622469399532993","0.871895119796042","10_10"
"10.8970046547869","1.00750816635845","0.969484111243749","1.05213258410803","0.897004654786859","0.191519917971273","0.9928","0.952107918793656","0.623906760709736","0.949141273195898","10_10"
"10.0791978473679","1.42949256519982","0.411260365173025","2.33861371906652","0.0791978473679025","0.167128551655673","1","0.48998980014585","0.603329264935697","0.938831820575941","10_10"
"10.9011511982016","1.00321152790838","0.979360366163117","1.017309256195","0.901151198201616","0.189548737518652","0.9914","0.954834842231664","0.593424725468986","0.946748253639717","10_10"
"10.8373804153816","1.05465041962555","0.902248318007188","1.21734455799496","0.837380415381565","0.180612415944277","0.9996","0.888025831970606","0.620729660756542","0.958258829652516","10_10"
"10.865679628104","1.03688427680535","0.926631018487069","1.15641360461715","0.865679628103981","0.182883014145848","0.9992","0.923264017699865","0.612352465898188","0.93585592255456","10_10"
"10.8617984542356","1.03864710544938","0.925520973615232","1.16273133593256","0.861798454235604","0.184639108756527","0.9994","0.916614711672738","0.627722303733599","0.946572072802656","10_10"
"10.0397274497439","1.51495031879193","0.287934598073443","2.46373581734282","0.039727449743854","0.227718090438376","1","0.33364394819364","0.701221877532601","0.954759438197518","10_10"
"10.0280617155962","1.57191810276049","0.203522122965845","2.5253741921606","0.0280617155961563","0.382624023580892","1","0.00586823979392648","0.566395307669545","0.949261640854269","10_10"
"10.2518858557294","1.30147265171088","0.576705492760151","2.04597096383026","0.251885855729424","0.17338565540428","1","0.690205555409193","0.622469399532993","0.871895119796042","10_10"
"5.96974026678738","0.965161219050344","1.01221579247538","0.913644381059187","0.969740266787379","0.156308803005081","0.9864","0.895939362966442","0.304803435690701","0.955917891677946","10_10"
"10.8655604492011","1.03621272332079","0.927952948654261","1.15740684890905","0.865560449201117","0.184515395965661","0.9992","0.932665621117444","0.620313071266821","0.926459245562731","10_10"
"10.8555471308186","1.04438086789811","0.914898374877654","1.18650606384141","0.855547130818592","0.182740273132138","0.9994","0.901697015799283","0.61933260033558","0.953704389505367","10_10"
"10.8774085431388","1.02833403396207","0.937886264469523","1.1254820471478","0.87740854313879","0.182417225284561","0.9984","0.931004802711983","0.59004403420756","0.929619220647302","10_10"
"10.0698489253762","1.44077636181281","0.393092281059537","2.36381600186953","0.0698489253761625","0.1704070896944","1","0.47132907086052","0.602259534164621","0.922355382563319","10_10"
"10.883050710033","1.02800424546306","0.944458197696986","1.11126697734087","0.883050710032989","0.181718791643625","0.998","0.930065240663809","0.571821315584538","0.930138827248739","10_10"
"10.9035666340853","1.00937140899975","0.9614250154458","1.0628666558224","0.903566634085276","0.180449309041246","0.9962","0.921061060853228","0.539342578034848","0.949261640854269","10_10"
"10.9062167487493","1.00648464003241","0.969679504731829","1.0429034603068","0.906216748749319","0.182905839515608","0.9944","0.924924750271224","0.553438289670283","0.958619853426496","10_10"
"10.8266027952391","1.06036438141306","0.895333424104189","1.23860367324592","0.826602795239083","0.182215567164936","0.9996","0.890867061417697","0.639723493019436","0.953895410721332","10_10"
"10.8866509815286","1.02184712880618","0.952928255630023","1.08636460738331","0.886650981528584","0.185021420167402","0.9958","0.934903774910361","0.604795150233742","0.945436232428235","10_10"
"10.8655261362319","1.03897672681295","0.92697352527408","1.15633626424774","0.865526136231926","0.182050587195968","0.9994","0.909832083163927","0.605575988365822","0.950797741047138","10_10"
"10.8237331615385","1.06143971213743","0.892183546189383","1.24336853335799","0.823733161538515","0.179446708989698","0.9998","0.881545028157296","0.621478708745385","0.95600925777465","10_10"
"10.9032648499249","1.01155334153431","0.966579436722795","1.04456724197054","0.903264849924947","0.183296794406892","0.9946","0.905733917027949","0.563812224602221","0.983329250587062","10_10"
"10.8767427259296","1.02789409889209","0.941262649409778","1.11349544717597","0.87674272592957","0.184017497671008","0.9978","0.947625228118878","0.602972825962228","0.917358213613364","10_10"
"10.8764297908374","1.02862111737045","0.940666208687375","1.11598165838328","0.876429790837373","0.183965177770085","0.9978","0.948997043493456","0.605649736670529","0.915935868627119","10_10"
"10.8922899776368","1.02215049956476","0.952586579069178","1.08683034534541","0.892289977636829","0.18179576373061","0.9962","0.921061060853228","0.566395307669545","0.949261640854269","10_10"
"10.9048101525209","1.00352043415331","0.979857704741046","1.01585790618918","0.904810152520903","0.186965048253693","0.9912","0.924780691577106","0.578719049024239","0.978010231869647","10_10"
"10.8548795391817","1.04397853306208","0.917138629566033","1.18607781063374","0.85487953918166","0.183728571950558","0.9994","0.903972037159917","0.626817888772534","0.954099656812593","10_10"
"10.8617552938069","1.03853879407535","0.926031956550497","1.16087630728454","0.861755293806852","0.184623183061495","0.9994","0.914533216505671","0.627939800949158","0.949980727310915","10_10"
"10.8451230596567","1.05051904792613","0.903467171254075","1.20462716067309","0.845123059656686","0.177412019269291","0.9994","0.901677713244402","0.583596594878556","0.930727467016257","10_10"
"10.8586000509384","1.04100472489088","0.923124157529874","1.16458156357969","0.858600050938428","0.185357943144462","0.999","0.917531337580942","0.644749450533528","0.94931162453728","10_10"
"10.8979444109134","1.01325080652794","0.963424326852561","1.05774951994705","0.89794441091343","0.184664242466357","0.9952","0.936484711962364","0.578879327809579","0.945220325730549","10_10"
"10.8937925155779","1.01849759905988","0.955032944021815","1.07879944223141","0.893792515577934","0.183566934966364","0.9962","0.927735291250478","0.578085356180989","0.94722360961265","10_10"
"10.897304355628","1.00937222088607","0.96903056204892","1.04431150434077","0.897304355627983","0.187878173626795","0.9928","0.952434279454882","0.600975252574944","0.94235788602848","10_10"
"10.8832168504406","1.01819489699725","0.957851577940922","1.08842121210579","0.883216850440647","0.189606953612916","0.9948","0.944249859915032","0.637395128639067","0.948921935538863","10_10"
"10.89377102309","1.02106818332934","0.95129609655205","1.086979153239","0.893771023089966","0.183843986285607","0.9962","0.936042826781203","0.58314993733337","0.934947742633704","10_10"
"10.8832168504406","1.01819489699725","0.957851577940922","1.08842121210579","0.883216850440647","0.189606953612916","0.9948","0.944249859915032","0.637395128639067","0.948921935538863","10_10"
"10.8358345181144","1.05533424335083","0.898462454109639","1.21693562157925","0.83583451811442","0.186999730218865","0.9996","0.915328445707119","0.678250050901325","0.942568077914889","10_10"
"10.8914918963163","1.02118507310954","0.948949813227294","1.09394150396065","0.891491896316326","0.184019466133898","0.9964","0.939965312193016","0.592107555017859","0.930860453994441","10_10"
"10.8766845220152","1.03119999843261","0.938094070369514","1.12881715697907","0.87668452201517","0.180351184702491","0.9986","0.908823066232059","0.577358995924345","0.953037477924187","10_10"
"10.8622462148929","1.03924298887912","0.922628150333527","1.16714094961792","0.862246214892877","0.18248121389699","0.9994","0.919577684489299","0.611434503560983","0.935867693655574","10_10"
"10.8769194484131","1.03092248461707","0.938632757162264","1.11968531600831","0.876919448413107","0.183344306910368","0.9978","0.925960334728354","0.606549331595736","0.943732254302643","10_10"
"10.8900614963728","1.01493270722148","0.960019979843801","1.06666618501381","0.890061496372784","0.186353482061133","0.9948","0.946983592160272","0.600238033138346","0.937900679170507","10_10"
"10.8283800067006","1.05961155463885","0.895931286696376","1.23567537586939","0.82838000670058","0.180338689741835","0.9996","0.899609258182292","0.627287940565969","0.937726439257573","10_10"
"10.8891059238219","1.0223490232154","0.949074396123182","1.09269047804364","0.889105923821919","0.183492858764206","0.9964","0.9360413971912","0.58281364078557","0.932552023412503","10_10"
"10.8763093406414","1.02781089866814","0.936583418379574","1.12678418544225","0.876309340641433","0.182168875966737","0.9986","0.931448117483146","0.58610972123157","0.926671815570444","10_10"
"10.8702990512301","1.03161600291899","0.935119058218012","1.13081955843022","0.870299051230126","0.184744332622043","0.9976","0.925986069171316","0.619860379846643","0.943984773879173","10_10"
"10.8742319730316","1.03240225788702","0.935037085270246","1.13264550681674","0.874231973031554","0.180931442638127","0.9986","0.919753532025765","0.58084410885002","0.937905408411869","10_10"
"10.9048101525209","1.00352043415331","0.979857704741046","1.01585790618918","0.904810152520903","0.186965048253693","0.9912","0.924780691577106","0.578719049024239","0.978010231869647","10_10"
"10.0629623241346","1.44559308424547","0.382196435306799","2.37957450782891","0.0629623241345928","0.17259357953141","1","0.428070953717925","0.56603854857023","0.95102535281014","10_10"
"10.8952756235097","1.01650263830191","0.95921533900976","1.06919751347789","0.895275623509744","0.184689272002684","0.9956","0.93512610175426","0.584501483402919","0.944671838398208","10_10"
"10.8943088536587","1.01203757755772","0.96500641223639","1.05493708088938","0.894308853658684","0.186076990022645","0.994","0.940976342751306","0.591845818064135","0.946265885901266","10_10"
"10.897240982496","1.01212046664818","0.965885367082322","1.05155198428316","0.897240982496026","0.185295892708416","0.9942","0.93836923855385","0.58286907684157","0.946947688484541","10_10"
"10.879168758099","1.02855663478063","0.940862468436952","1.12177939136764","0.87916875809896","0.181660076725119","0.9984","0.913935010420452","0.581316182446083","0.949928552435449","10_10"
"10.8316679305773","1.05801858458235","0.897829298289391","1.22597021219999","0.831667930577275","0.179598712657267","0.9996","0.904421904881983","0.619993274527825","0.931495723056916","10_10"
"10.6723707626174","1.1295298668357","0.804174997394456","1.46382726164836","0.67237076261736","0.17315437535694","1","0.939393514654027","0.588896095114207","0.763408156577498","10_10"
"10.8917892794213","1.02263335763418","0.949875232852513","1.09248864464457","0.891789279421345","0.180628940038518","0.997","0.926938201604409","0.558849993202465","0.936655042883108","10_10"
"10.9062167487493","1.00648464003241","0.969679504731829","1.0429034603068","0.906216748749319","0.182905839515608","0.9944","0.924924750271224","0.553438289670283","0.958619853426496","10_10"
"10.8763143926794","1.02577499416938","0.944689955546115","1.10810317650307","0.876314392679407","0.185522104941305","0.9966","0.929940732034744","0.619652397074576","0.948667912011182","10_10"
"10.8778323957756","1.02612186931805","0.942977743250865","1.10928231652736","0.877832395775603","0.184398617101248","0.9966","0.93061579312477","0.611374143614697","0.943801722920537","10_10"
"10.8333871639812","1.05673279860095","0.898334615534888","1.22652334881769","0.833387163981165","0.179121265860028","0.9996","0.904556002479436","0.60726806556927","0.927960352522595","10_10"
"10.8639621781362","1.04026739572291","0.921339108202152","1.16262059129767","0.8639621781362","0.18119797775028","0.9994","0.909399070816349","0.598593682491208","0.94524567652576","10_10"
"10.8773378279028","1.02563808907234","0.946960365939787","1.11229158949039","0.877337827902835","0.187884500062559","0.9968","0.935289350433999","0.635331607828768","0.947680702191723","10_10"
"10.8627003362056","1.03861777251348","0.92403770053566","1.15643538862753","0.862700336205599","0.179359570013963","0.9992","0.909659472469116","0.580837842209526","0.940045668217038","10_10"
"10.8850641287778","1.01868521328533","0.954118758930745","1.08937787194218","0.885064128777782","0.187600308371569","0.9952","0.93975822912609","0.624428638384512","0.947876375368146","10_10"
"10.0880516580484","1.41138808267949","0.427799979571496","2.30710883964761","0.0880516580483819","0.160335485485852","1","0.483531203103951","0.564168983701535","0.981565538631191","10_10"
"10.0499798540293","1.47317492768015","0.34072902350187","2.41359918761322","0.0499798540293404","0.197875581930563","1","0.376303579425439","0.60291139454781","0.93460967061666","10_10"
"10.8760575618793","1.02621247016068","0.943353336867832","1.11038825082018","0.876057561879314","0.185384056659493","0.9968","0.934921585924815","0.620320349109397","0.941520679433946","10_10"
"10.8665794979101","1.03599461424996","0.92928164813188","1.14600478342566","0.866579497910097","0.18005160699636","0.9992","0.909553351843509","0.579936414395028","0.944632860954552","10_10"
"10.8613689573547","1.03877973973086","0.920114000975921","1.16467173862152","0.861368957354725","0.179579369091868","0.9994","0.9100749870598","0.585747895083661","0.937786894226096","10_10"
"10.8685447596169","1.03262709899416","0.934915595484182","1.13529039109951","0.868544759616863","0.184692921389615","0.9976","0.926777211198351","0.622243928047333","0.942013016534117","10_10"
"10.2472228046198","1.29996149480073","0.573453133293901","2.04956009310144","0.247222804619807","0.183962218955212","1","0.908592154170157","0.61745267614705","0.461835301248357","10_10"
"10.8760575618793","1.02621247016068","0.943353336867832","1.11038825082018","0.876057561879314","0.185384056659493","0.9968","0.934921585924815","0.620320349109397","0.941520679433946","10_10"
"10.8817266479014","1.02799069432085","0.944242039468479","1.11188552284901","0.881726647901387","0.179486922097293","0.9984","0.920655198663243","0.563308882256463","0.938779638767696","10_10"
"10.8861108165052","1.02164552291724","0.953071006584364","1.08556667121418","0.886110816505155","0.185327219341643","0.9958","0.938897495929359","0.605975474928431","0.941097629859118","10_10"
"10.8958571987266","1.01066062728217","0.970171128862235","1.03774388922994","0.895857198726615","0.185075290916289","0.9938","0.932695778178663","0.573182045646013","0.955499897612515","10_10"
"10.8769194484131","1.03092248461707","0.938632757162264","1.11968531600831","0.876919448413107","0.183344306910368","0.9978","0.925960334728354","0.606549331595736","0.943732254302643","10_10"
"10.8619860736397","1.03942201299535","0.922691240417013","1.16725690574335","0.861986073639708","0.182874811700171","0.9994","0.916659973861339","0.614989862129003","0.941015668319321","10_10"
"10.8932585329552","1.0218160114865","0.950988442734849","1.08889482306126","0.893258532955193","0.181458062804354","0.9966","0.925267791552352","0.55918492126368","0.940279958257219","10_10"
"10.8704262877625","1.03194162659611","0.934537601771205","1.13048349714195","0.8704262877625","0.183460267295971","0.9986","0.927349811111349","0.611920687634412","0.939088899442126","10_10"
"10.8769194484131","1.03092248461707","0.938632757162264","1.11968531600831","0.876919448413107","0.183344306910368","0.9978","0.925960334728354","0.606549331595736","0.943732254302643","10_10"
"10.9048101525209","1.00352043415331","0.979857704741046","1.01585790618918","0.904810152520903","0.186965048253693","0.9912","0.924780691577106","0.578719049024239","0.978010231869647","10_10"
"10.9062167487493","1.00648464003241","0.969679504731829","1.0429034603068","0.906216748749319","0.182905839515608","0.9944","0.924924750271224","0.553438289670283","0.958619853426496","10_10"
"10.8753769418636","1.03182859693157","0.936905971227561","1.13141496254569","0.875376941863602","0.180264418372142","0.9986","0.910493476284115","0.57702406786313","0.949412562550075","10_10"
"10.8647425597827","1.03949464235083","0.9259257311952","1.15773033395531","0.864742559782729","0.182320844497437","0.9994","0.919162169898616","0.606524450686847","0.938126467646515","10_10"
"10.8736681993829","1.02997605685071","0.935037875823761","1.13367703623438","0.873668199382864","0.181074943316968","0.9986","0.915601892033054","0.586133334618539","0.945141707363911","10_10"
"10.8750571205074","1.02770046061961","0.940252220428291","1.11657364368673","0.875057120507431","0.185095052906633","0.997","0.936357166697656","0.621463687918197","0.937443526327047","10_10"
"10.8485418788369","1.04991740193414","0.909088390105262","1.20005510831522","0.848541878836915","0.180268529307386","0.9994","0.900416174828484","0.608428946910127","0.945128041403159","10_10"
"10.8678988166531","1.03322530324008","0.932925346004296","1.14068320789881","0.867898816653095","0.185000885319245","0.9978","0.927517223811949","0.634845423755339","0.94445949640517","10_10"
"10.8772788304019","1.0282124799558","0.93738673451227","1.12606862456971","0.877278830401872","0.18142372988136","0.9986","0.918985567779093","0.585708359927166","0.943014773776891","10_10"
