"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.7039953037445","1.80630591658623","0.865509630212597","1.83057432311369","0.703995303744473","0.298521383188437","0.994","0.948455093417192","0.958735764340626","0.973886032450472","10_15"
"10.7593574387319","1.82620150183253","0.843244057758671","1.85451810124626","0.759357438731859","0.269276093335399","0.998","0.934470200210854","0.761978665160651","0.929875698089018","10_15"
"10.7615026204955","1.82508861800468","0.847704936237913","1.84550217990468","0.761502620495498","0.262183890088538","0.9974","0.915939797990465","0.72450320373697","0.95364590271343","10_15"
"10.8133600586357","1.83167894865361","0.841915141189854","1.81323571298306","0.81336005863568","0.224338626625789","0.9998","0.940123390837577","0.470007085214753","0.87610453307207","10_15"
"10.7225796325577","1.90106283101916","0.79994358909117","2.01578345217224","0.722579632557748","0.243720992769702","1","0.92094985630809","0.679047646436395","0.898216920982931","10_15"
"10.7039953037445","1.80630591658623","0.865509630212597","1.83057432311369","0.703995303744473","0.298521383188437","0.994","0.948455093417192","0.958735764340626","0.973886032450472","10_15"
"10.6855479640868","1.88944096146005","0.8179523106356","1.97494842649197","0.685547964086835","0.295939885805493","0.997","0.943208382618275","0.950129152098861","0.93699534642999","10_15"
"10.7506406886947","1.72413316845859","0.923724809611802","1.64123875200302","0.7506406886947","0.29666720913862","0.9872","0.948793050366092","0.820198203522923","0.984235421928614","10_15"
"10.6692046172932","1.95050773133405","0.767687846779356","2.15723518930327","0.66920461729315","0.267257377920553","1","0.924479059892514","0.820729588558262","0.891130160735474","10_15"
"10.614623388961","2.00550469996754","0.736664520938713","2.28266784776782","0.614623388960997","0.266457297308306","1","0.914927284761581","0.850559699097482","0.883155540475987","10_15"
"10.8123449621107","1.83088067010684","0.836034654733669","1.80385784390063","0.812344962110685","0.223732828141318","0.9996","0.926239494198437","0.443745464145452","0.895294273210798","10_15"
"10.7506406886947","1.72413316845859","0.923724809611802","1.64123875200302","0.7506406886947","0.29666720913862","0.9872","0.948793050366092","0.820198203522923","0.984235421928614","10_15"
"10.6699502207361","1.9119488538462","0.803072595084115","2.03929499901712","0.669950220736132","0.29294222198952","0.9974","0.942909920654711","0.947698998433569","0.921165351516855","10_15"
"10.0842933489989","2.48600376570284","0.4321122509001","3.38097013767111","0.0842933489989299","0.27031663503023","1","0.891864018267219","0.777011691119489","0.47614038689062","10_15"
"10.7714267548783","1.75530262792716","0.889090487501915","1.70160861663852","0.771426754878307","0.274989964327856","0.9932","0.930236390418013","0.758875478572761","0.976983918991374","10_15"
"10.6796517901075","1.92727551261601","0.78303180542949","2.10219884765344","0.679651790107533","0.268708657457425","1","0.926976538462706","0.859738535967931","0.909805064189315","10_15"
"10.6622539431351","1.93421235088153","0.782654419190239","2.10569633069442","0.662253943135101","0.291173680666062","0.9992","0.945774556574104","0.939431536402392","0.897940979987748","10_15"
"10.7925107079381","1.84987898875507","0.8201170196185","1.88667189897089","0.792510707938142","0.216625634499903","1","0.905907908509355","0.321427282378932","0.905898271646319","10_15"
"10.7925107079381","1.84987898875507","0.8201170196185","1.88667189897089","0.792510707938142","0.216625634499903","1","0.905907908509355","0.321427282378932","0.905898271646319","10_15"
"10.6687987534084","1.9183281624879","0.793969633471525","2.06111707476079","0.668798753408445","0.290276338204511","0.9982","0.93821666207447","0.94202862343585","0.922649401092746","10_15"
"10.0778388384327","2.51175497788049","0.415549257727119","3.40399669904897","0.0778388384326526","0.260813730165813","1","0.66265130485408","0.955570062932857","0.977620930511832","10_15"
"10.6882724214732","1.89453922155522","0.804713773788087","1.9901790890583","0.68827242147318","0.294276440079016","0.9974","0.939755301498098","0.926861225874529","0.932400340822948","10_15"
"10.7225796325577","1.90106283101916","0.79994358909117","2.01578345217224","0.722579632557748","0.243720992769702","1","0.92094985630809","0.679047646436395","0.898216920982931","10_15"
"10.0293977759924","2.57639485419654","0.366458573864076","3.52369384243545","0.0293977759923934","0.239246915788335","1","0.577510603936389","0.462384405755164","0.963066398732948","10_15"
"10.6558795294022","1.94963648899146","0.76823115342292","2.15782851720469","0.655879529402176","0.281254151355507","1","0.935931693496503","0.918049017968197","0.896372553892434","10_15"
"10.9724620726861","1.60589240050174","0.962331931887728","1.1581784256956","0.972462072686113","0.227202870671513","0.9588","0.939439359895473","0.243848077498479","0.974051068242015","10_15"
"10.9358619138941","1.65659798548063","0.944411284236171","1.29003103858653","0.935861913894055","0.229104338399705","0.9796","0.933866890562132","0.343237796300174","0.97015128117075","10_15"
"10.9726536800797","1.6873578312056","0.907988760690569","1.35874792729896","0.97265368007973","0.21394271356755","0.9888","0.932355276509478","0.129306000424549","0.936458102537547","10_15"
"10.0079833734065","2.72003715309571","0.28918449154923","3.61643302493728","0.00798337340648982","0.225945956735584","1","0.357248281361535","0.417356130915476","0.902685598998304","10_15"
"10.7039953037445","1.80630591658623","0.865509630212597","1.83057432311369","0.703995303744473","0.298521383188437","0.994","0.948455093417192","0.958735764340626","0.973886032450472","10_15"
"10.673313907974","1.91634210035037","0.791016629408461","2.0653463868415","0.673313907974007","0.289345728756213","0.9984","0.931512387318047","0.926485589425443","0.927662702390644","10_15"
"10.7978844438107","1.79202765905379","0.868623867044982","1.76052870166696","0.797884443810694","0.246939328969915","0.9972","0.910446071160742","0.646667570983036","0.966552595124737","10_15"
"10.6690508232087","1.91407996136621","0.795451927986649","2.05023651539374","0.669050823208742","0.291037158779728","0.9982","0.940948102623768","0.937936836472699","0.919846182657919","10_15"
"10.7225796325577","1.90106283101916","0.79994358909117","2.01578345217224","0.722579632557748","0.243720992769702","1","0.92094985630809","0.679047646436395","0.898216920982931","10_15"
"10.6619671072796","1.94908122594468","0.765896193245542","2.15645852397198","0.661967107279555","0.271916484817748","1","0.922203973883353","0.882639833228145","0.90971287704587","10_15"
"10.8133600586357","1.83167894865361","0.841915141189854","1.81323571298306","0.81336005863568","0.224338626625789","0.9998","0.940123390837577","0.470007085214753","0.87610453307207","10_15"
"10.7293197113821","1.89196203413731","0.796414183704407","2.03988395090714","0.729319711382088","0.229501129459369","1","0.922111246499043","0.599886450112958","0.882240015406299","10_15"
"10.5655636107026","2.05200218693171","0.710854677731488","2.37841756680759","0.565563610702629","0.273026274500589","1","0.948455093417192","0.958735764340626","0.829913498600945","10_15"
"10.6492551980079","1.97382313611431","0.756932777483441","2.21079040509392","0.649255198007907","0.268893973655647","1","0.923170198941632","0.850935335546568","0.887893178908291","10_15"
"10.7779135978489","1.81820938022275","0.851627058747598","1.81735948502445","0.777913597848872","0.258981118453062","0.998","0.926954202864394","0.686422556963062","0.934273300807042","10_15"
"10.7439664725377","1.77629863520219","0.885851310897585","1.74065446481111","0.743966472537696","0.288563285243607","0.993","0.935482599095232","0.817008286085937","0.974044007093805","10_15"
"11.0088418999805","1.63283406616354","0.943861415330729","1.16735218627625","1.00884189998047","0.218726405501974","0.9712","0.926466865573512","0.10212059924379","0.974209042885349","10_15"
"10.6913509924085","1.94096959339237","0.77393595228247","2.13696574486547","0.691350992408514","0.238995893390479","1","0.915819050318198","0.67981063373493","0.882573679163743","10_15"
"10.7925107079381","1.84987898875507","0.8201170196185","1.88667189897089","0.792510707938142","0.216625634499903","1","0.905907908509355","0.321427282378932","0.905898271646319","10_15"
"10.7416360095743","1.88455330507687","0.804854283458351","2.00529253958107","0.741636009574273","0.23202588488973","0.9998","0.908423435889116","0.615776987579221","0.914002237659231","10_15"
"10.8448946289291","1.80500176315999","0.849888893306276","1.7340005059651","0.844894628929123","0.217616233427637","0.9992","0.925957525499692","0.391262576558803","0.902827731319527","10_15"
"10.7062574812218","1.91269448458384","0.790253363376233","2.06313401243988","0.706257481221774","0.251787388808359","1","0.932939429100116","0.720680334199277","0.877020058141758","10_15"
"10.8028376711261","1.84014803919931","0.824033434578863","1.86575032786252","0.802837671126123","0.220896817521612","1","0.913858056834397","0.347816615608908","0.898506945858813","10_15"
"10.817238583279","1.79056303237681","0.870573333278788","1.72932527148291","0.817238583278964","0.241874238398905","0.9964","0.920125839347069","0.599747024615275","0.948618806751071","10_15"
"10.9160548200583","1.69840309905323","0.917116767586366","1.39413697643873","0.916054820058317","0.226739489682797","0.9892","0.924264580917891","0.364239397225596","0.964788546865831","10_15"
"10.6748189905199","1.91350911847598","0.791985389713852","2.0538061053306","0.67481899051991","0.289887607897428","0.9984","0.944581755448433","0.928355925804222","0.910495138152777","10_15"
"10.7504794755392","1.8343920374695","0.836637497013158","1.87462645464964","0.750479475539224","0.270481944687301","0.998","0.933827651991501","0.779409639395892","0.929937282373522","10_15"
"10.6893536456923","1.93487511192374","0.779261451951201","2.10627183092767","0.689353645692267","0.248287465999544","1","0.924205595515213","0.713212707175581","0.878003588063254","10_15"
"10.8985445541316","1.74430096046012","0.884861186018052","1.5229611300311","0.898544554131558","0.218953027723397","0.995","0.925100291936639","0.372759387505728","0.938108414918807","10_15"
"10.8852992805534","1.69146404185903","0.928397930331585","1.44347255800554","0.885299280553362","0.233314133461677","0.987","0.935865732593608","0.462418017253595","0.960673759947988","10_15"
"10.7605035984308","1.87720423466811","0.81289020149488","1.94895596612046","0.760503598430753","0.225331164408149","1","0.924918469196157","0.490973795297113","0.877722280797645","10_15"
"10.9726536800797","1.6873578312056","0.907988760690569","1.35874792729896","0.97265368007973","0.21394271356755","0.9888","0.932355276509478","0.129306000424549","0.936458102537547","10_15"
"10.7712755235871","1.8310926435503","0.84282748272732","1.85383321509418","0.771275523587093","0.25662158686392","0.9976","0.920768383943591","0.694245945688156","0.936864819064441","10_15"
"10.784813578006","1.85038205754086","0.824278694391564","1.91661819400177","0.784813578005987","0.234098385320409","0.9998","0.937316168140463","0.578919740030598","0.880622267680724","10_15"
"10.9160548200583","1.69840309905323","0.917116767586366","1.39413697643873","0.916054820058317","0.226739489682797","0.9892","0.924264580917891","0.364239397225596","0.964788546865831","10_15"
"10.7549322964052","1.79256169375093","0.870135729698111","1.77969831656745","0.754932296405159","0.283949106901746","0.995","0.927594124263152","0.799636055649858","0.970211170310487","10_15"
"10.6931483163845","1.90739007723682","0.798805645382725","2.04960563406343","0.693148316384455","0.2695350739604","0.9988","0.911881661100505","0.835061458523026","0.939400653106166","10_15"
"10.7760550273497","1.85529518898464","0.820885877836165","1.93072832466102","0.776055027349709","0.233551514013861","0.9996","0.924166797033756","0.592911482298182","0.900096513277467","10_15"
"11.0088418999805","1.63283406616354","0.943861415330729","1.16735218627625","1.00884189998047","0.218726405501974","0.9712","0.926466865573512","0.10212059924379","0.974209042885349","10_15"
"10.8825910188085","1.68011784948905","0.936419991121668","1.4093165657306","0.882591018808534","0.231063605321724","0.9836","0.93721084723648","0.45991982477559","0.964950106747163","10_15"
"10.7485534760009","1.87480455949539","0.809982124308274","1.97586852663984","0.748553476000872","0.233186138100311","1","0.930845080083946","0.607354077136653","0.881256485484802","10_15"
"10.9248098163616","1.72966042276891","0.893089639248599","1.4846403604349","0.924809816361552","0.216554199072088","0.9942","0.928990183431911","0.319215935819334","0.934863442673423","10_15"
"10.8852276452638","1.75914310322669","0.875995632607252","1.57771309440488","0.885227645263834","0.21662786509065","0.9956","0.925121814480945","0.382742586278671","0.929507863266551","10_15"
"11.0088418999805","1.63283406616354","0.943861415330729","1.16735218627625","1.00884189998047","0.218726405501974","0.9712","0.926466865573512","0.10212059924379","0.974209042885349","10_15"
"10.815100123754","1.83286589120534","0.840701458897138","1.82377946214679","0.815100123753975","0.224888215065422","0.9992","0.923505696535669","0.508479639533795","0.91045587088128","10_15"
"10.7340866244541","1.89717250561862","0.801575528033283","2.00293602318926","0.734086624454105","0.241275694351376","1","0.92094985630809","0.664201692910865","0.898216920982931","10_15"
"10.9602229125604","1.64918903719857","0.942700858859604","1.24065232558341","0.96022291256038","0.222364498772163","0.978","0.930038128220083","0.266097560745835","0.973522784061339","10_15"
"10.9604680197216","1.7053543927204","0.894062754105749","1.39997106121472","0.96046801972159","0.208093919756383","0.9894","0.9302041209608","0.0715024236124009","0.929105118796105","10_15"
"10.8587962865913","1.7179191990075","0.91253035714594","1.52418754066066","0.858796286591296","0.238247755194801","0.992","0.931311050334552","0.513805803202774","0.957912331272401","10_15"
"10.8575267329026","1.76416603389272","0.886187467476895","1.61846612517995","0.857526732902618","0.230429830566739","0.9956","0.930319295941961","0.496512621568277","0.935867960671166","10_15"
"11.0088418999805","1.63283406616354","0.943861415330729","1.16735218627625","1.00884189998047","0.218726405501974","0.9712","0.926466865573512","0.10212059924379","0.974209042885349","10_15"
"10.9026196129878","1.73905386416703","0.88988582466386","1.50001144000041","0.902619612987841","0.218859898977479","0.994","0.922209030383178","0.371214365040372","0.946932048994662","10_15"
"10.8105760000158","1.83180759874821","0.830529938138848","1.83873079430769","0.810576000015752","0.220731251435985","1","0.92852223916186","0.371828465186754","0.880219319989913","10_15"
"10.9022257814054","1.75853363475903","0.865951886700352","1.60336358247955","0.902225781405411","0.217340950625795","0.9982","0.934804434806864","0.220533561562129","0.900370426467295","10_15"
"10.9358619138941","1.65659798548063","0.944411284236171","1.29003103858653","0.935861913894055","0.229104338399705","0.9796","0.933866890562132","0.343237796300174","0.97015128117075","10_15"
"10.938218591228","1.66499508617041","0.938115488104326","1.31455140726187","0.938218591227951","0.227531006309255","0.9826","0.933665812593281","0.34198991397824","0.965316831046506","10_15"
"10.9358619138941","1.65659798548063","0.944411284236171","1.29003103858653","0.935861913894055","0.229104338399705","0.9796","0.933866890562132","0.343237796300174","0.97015128117075","10_15"
"10.8849300624309","1.76602635245698","0.862285491730416","1.62766877017648","0.88493006243094","0.217081837330998","0.999","0.931654568664625","0.282439140154357","0.903276923848392","10_15"
"11.0030496605627","1.65444452172413","0.931938842703663","1.23167504856204","1.00304966056275","0.214758290744867","0.9792","0.928573910188816","0.0856380453780961","0.959771251091748","10_15"
"10.9538941341461","1.68128293257095","0.921524184357291","1.32310461726236","0.953894134146066","0.216691504726569","0.9868","0.932744174899626","0.272304163117679","0.95304695232371","10_15"
"11.0088418999805","1.63283406616354","0.943861415330729","1.16735218627625","1.00884189998047","0.218726405501973","0.9712","0.926466865573512","0.10212059924379","0.974209042885349","10_15"
"10.9975147401628","1.65358788976284","0.929977502966818","1.2517526035265","0.997514740162791","0.216672958144261","0.9808","0.92472632571341","0.131685056139167","0.966445885245524","10_15"
"10.0078369290155","2.72991410740164","0.288972391456143","3.62090908551091","0.00783692901547259","0.226321498378099","1","0.27056393912062","0.4191221981116","0.95047020577387","10_15"
"10.9502696953478","1.65917839968612","0.940869221879033","1.26626462531571","0.950269695347774","0.223027236844499","0.9798","0.930061238064756","0.29693965793318","0.972102593979534","10_15"
"10.9959287034273","1.63407214456966","0.943233333365423","1.18689153253242","0.995928703427338","0.21984327220912","0.9736","0.930508573914624","0.148801320004616","0.968497646078854","10_15"
"10.945500314778","1.71657538299344","0.895497282714059","1.43920579974949","0.94550031477795","0.210765615601863","0.9928","0.933562437608308","0.265938899907959","0.930758753888001","10_15"
"10.9345750628429","1.6738835556999","0.933553036340023","1.32369171035992","0.934575062842855","0.22631785835508","0.984","0.926005120777993","0.334674940330219","0.972551704505656","10_15"
"11.0088418999805","1.63283406616354","0.943861415330729","1.16735218627625","1.00884189998047","0.218726405501973","0.9712","0.926466865573512","0.10212059924379","0.974209042885349","10_15"
"10.0084319610139","2.70575354863467","0.301291784229861","3.60689508660686","0.00843196101388582","0.178311997805314","1","0.249787741340697","0.129306000424549","0.936458102537547","10_15"
"10.9462359167446","1.65447959759491","0.948732902201718","1.25591366130058","0.94623591674462","0.227653407884249","0.9764","0.933843780717459","0.312395699112829","0.971571471252555","10_15"
"11.0088418999805","1.63283406616354","0.943861415330729","1.16735218627625","1.00884189998047","0.218726405501974","0.9712","0.926466865573512","0.10212059924379","0.974209042885349","10_15"
"10.9280470124126","1.6823473099754","0.926621900760769","1.35672942874864","0.928047012412641","0.22690227890587","0.9862","0.927146915396513","0.351320907994972","0.966836157133369","10_15"
"10.9124166413865","1.75082233708562","0.867491378135089","1.55671361772262","0.91241664138648","0.212046462245498","0.996","0.929129431855907","0.140523159650396","0.909252710890138","10_15"
"10.9239577767734","1.74142937989614","0.871240459619721","1.52278881561185","0.923957776773356","0.212047807975972","0.9952","0.934270995966517","0.0974592869763152","0.904815396652406","10_15"
"10.9303539679497","1.66705130449575","0.935669196992876","1.33587547698142","0.930353967949718","0.228770424514468","0.9834","0.935511861043635","0.361824308113669","0.962082281766269","10_15"
"10.9520469543678","1.70758655617741","0.896359351012868","1.42515299555328","0.952046954367836","0.210436345761088","0.9918","0.929129933518261","0.161620124611492","0.933110638101882","10_15"
"10.9265588888021","1.73042773543202","0.890796700143886","1.48278614546443","0.926558888802128","0.216640642966659","0.9944","0.928250158078877","0.3108538089135","0.93520191753771","10_15"
"10.9781698819684","1.68435899757829","0.908788015634944","1.33780729857014","0.978169881968418","0.210706912147716","0.9876","0.928097076345496","0.0879849774780947","0.943542910589706","10_15"
"10.987742450906","1.65496287194755","0.930480940563757","1.25363064701965","0.987742450905967","0.217014600984484","0.9822","0.930259076414104","0.179511022700467","0.959606797782645","10_15"
"10.8260994139049","1.81190766195503","0.854089371039644","1.76640721040713","0.826099413904934","0.232474532586013","0.9978","0.92524148613865","0.523890746260187","0.919948921183435","10_15"
"10.9799217234547","1.64680716814708","0.93857253766019","1.22249913653405","0.979921723454707","0.220399565607158","0.9776","0.926820737123485","0.202714308383717","0.972800521067067","10_15"
"10.012887323012","2.65529383286278","0.31662253583577","3.58074590323581","0.0128873230120187","0.227389134971375","1","0.48998980014585","0.343237796300174","0.97015128117075","10_15"
"10.9726536800797","1.6873578312056","0.907988760690569","1.35874792729896","0.97265368007973","0.21394271356755","0.9888","0.932355276509478","0.129306000424549","0.936458102537547","10_15"
"10.9524860563461","1.70660980504391","0.902251749990425","1.39725392659337","0.952486056346115","0.212938831195308","0.9914","0.933325678654782","0.261616277748317","0.936731926420383","10_15"
"10.9417047708033","1.71109178110855","0.890097765723977","1.46127732111945","0.941704770803263","0.213231192950151","0.9928","0.93006437087445","0.229098234820243","0.930857923367647","10_15"
"10.9322578272473","1.66779037065097","0.934933105018611","1.33438466513144","0.932257827247337","0.228706177435925","0.9834","0.93098455608351","0.356156285530798","0.968103670903211","10_15"
"10.0084104998931","2.70897333970592","0.298032295426291","3.60675086234529","0.00841049989310304","0.185927017366014","1","0.33364394819364","0.194576698198215","0.924660148610994","10_15"
"10.0083890396419","2.71366674213447","0.298032295426291","3.61349425676908","0.00838903964193732","0.179678348998589","1","0.00586823979392648","0.179511022700467","0.959606797782645","10_15"
"10.0948273516412","2.41171209735755","0.461142410316709","3.32250219214364","0.0948273516411682","0.216792139723149","1","0.690205555409193","0.282439140154357","0.903276923848392","10_15"
"10.951344754829","1.70122160845551","0.915389077830945","1.36796936772803","0.951344754828972","0.217966392348093","0.989","0.928216532231451","0.304803435690701","0.954621770598879","10_15"
"10.9699533557167","1.64874747245645","0.937749855334052","1.23310865232964","0.969953355716715","0.218476557785304","0.978","0.928548258089791","0.222654334595292","0.970558493626111","10_15"
"10.95029718511","1.70748870292451","0.901220099011104","1.40572250879207","0.950297185109963","0.212468683124986","0.9916","0.928994754039512","0.271442207327455","0.943072309902137","10_15"
"10.953379578056","1.71262064438172","0.891463690339694","1.42446170650127","0.953379578056037","0.208762761635633","0.9906","0.928964931321238","0.0973372690093196","0.929356311198439","10_15"
"10.0116346339706","2.66200356871234","0.312371185830102","3.58840119751374","0.011634633970586","0.208401414004076","1","0.47132907086052","0.223073720373384","0.962608507804084","10_15"
"10.9716764428114","1.68388391027141","0.910442113645305","1.35346381179557","0.97167644281142","0.213411372369037","0.9886","0.929017430283522","0.150496100487574","0.945090046547534","10_15"
"10.8511108249617","1.71826302647246","0.909123580970218","1.54708428297992","0.85111082496173","0.237225939668828","0.9926","0.930259076414104","0.539342578034848","0.959606797782645","10_15"
"10.9379983328716","1.70650867663873","0.912606869488506","1.39912158120214","0.937998332871635","0.219266428483388","0.9904","0.933043957040104","0.32900880447444","0.944616757956756","10_15"
"10.9463318881951","1.70461149360058","0.89539518876054","1.43142430126652","0.946331888195131","0.214470444758732","0.9922","0.929838220518563","0.233685904345304","0.935877178416419","10_15"
"10.9440203391944","1.70982728645132","0.892020978484878","1.45160651217719","0.944020339194355","0.213119306279743","0.9928","0.928336849908144","0.209158208608667","0.933099950808603","10_15"
"10.9467720542626","1.71000339887338","0.902780408049473","1.40760179086969","0.946772054262558","0.214046357359114","0.991","0.930003964071405","0.288711838182143","0.942816590758611","10_15"
"10.9557664801396","1.67857637804894","0.924073228610428","1.31132665470158","0.955766480139649","0.216337579059101","0.9852","0.926286842392671","0.267282413604096","0.964666872969282","10_15"
"11.0088418999805","1.63283406616354","0.943861415330729","1.16735218627625","1.00884189998047","0.218726405501974","0.9712","0.926466865573512","0.10212059924379","0.974209042885349","10_15"
"10.9766581244699","1.63927979479947","0.941717191324108","1.21253337284624","0.976658124469868","0.220754526316372","0.976","0.929163386036898","0.210910146216099","0.972376364656017","10_15"
"10.9638172067996","1.65472757639009","0.937963645172262","1.25278470859455","0.963817206799611","0.219511324008323","0.979","0.930191485637215","0.253376960260264","0.969100883958095","10_15"
"10.987742450906","1.65496287194755","0.930480940563757","1.25363064701965","0.987742450905967","0.217014600984484","0.9822","0.930259076414104","0.179511022700467","0.959606797782645","10_15"
"11.0088418999805","1.63283406616354","0.943861415330729","1.16735218627625","1.00884189998047","0.218726405501973","0.9712","0.926466865573512","0.10212059924379","0.974209042885349","10_15"
"10.9490801831894","1.70803654014389","0.909028941884853","1.38627417627309","0.949080183189419","0.215416394767295","0.9908","0.930990368907097","0.294446133849036","0.945432279102809","10_15"
"10.9373830365606","1.72090624819702","0.891710518445745","1.46052911443842","0.937383036560612","0.212393170407923","0.9936","0.931104806022897","0.272023241525373","0.931362370604059","10_15"
"10.9470602687067","1.71751400166515","0.887276417482071","1.43829979747331","0.947060268706696","0.209566248675597","0.9918","0.933403140990775","0.0881069954450903","0.919001996043674","10_15"
"10.9686592350595","1.68047429913724","0.913878058737106","1.33558826513244","0.968659235059461","0.214552276727953","0.9868","0.933134992054803","0.219232954417921","0.944947003726273","10_15"
"10.9952642441617","1.65168971493185","0.930816680847696","1.24963916164159","0.995264244161745","0.216359821793935","0.98","0.928742807652601","0.144399434263704","0.961368365183349","10_15"
"10.9988102716216","1.65527987252676","0.930680974642447","1.25076960785086","0.998810271621554","0.217800727610191","0.981","0.929338722476078","0.116999899690988","0.958059661824817","10_15"
"10.9829349241492","1.63913696051602","0.943718764352652","1.20275916781911","0.982934924149166","0.220065627603178","0.9756","0.92736471760137","0.188150110960871","0.973935272208866","10_15"
"10.9726536800797","1.6873578312056","0.907988760690569","1.35874792729896","0.97265368007973","0.21394271356755","0.9888","0.932355276509478","0.129306000424549","0.936458102537547","10_15"
"10.9950315803204","1.66596782500045","0.92146535270213","1.28320842175715","0.995031580320443","0.212391981540534","0.9834","0.929862842607519","0.0923868632190074","0.950672191485211","10_15"
"10.9726536800797","1.6873578312056","0.907988760690569","1.35874792729896","0.97265368007973","0.21394271356755","0.9888","0.932355276509478","0.129306000424549","0.936458102537547","10_15"
"10.9313734510851","1.72460713120684","0.893966174909167","1.45943242401681","0.931373451085137","0.215462487301561","0.9934","0.930707789664287","0.304769467296086","0.934598300821652","10_15"
"10.4735287091535","2.12013052748605","0.678909134913122","2.59729575642447","0.473528709153527","0.255403461863318","1","0.95","0.4","0.75","15_15"
"10.4735287091535","2.12013052748605","0.678909134913122","2.59729575642447","0.473528709153527","0.255403461863318","1","0.95","0.4","0.75","15_15"
"10.0043457099518","2.84051181600401","0.218780751301484","3.65338597401362","0.00434570995178597","0.665896262198265","1","0.2655086631421","0.380035179434344","0.79423986072652","15_15"
"10.0003881724272","2.98507769883497","0.092967836501513","3.69063608163083","0.000388172427217798","0.618743024525297","1","0.37212389963679","0.777445221319795","0.107943625887856","15_15"
"10.0022575800444","2.89553107220618","0.168520132616878","3.66640635077443","0.00225758004439348","0.462506235500277","1","0.572853363351896","0.934705231105909","0.723710946040228","15_15"
"10.082780269543","2.48593390488808","0.447473809545096","3.36442045564929","0.0827802695429795","0.262835809841798","1","0.908207789994776","0.212142521282658","0.411274429643527","15_15"
"10.0006228604746","2.96446083925995","0.108940852496455","3.6850452818458","0.000622860474564942","0.694453299946689","1","0.201681931037456","0.651673766085878","0.820946294115856","15_15"
"10.2340660252546","2.27680308875277","0.57188798994576","3.02137961412974","0.234066025254556","0.238537405100566","1","0.898389684967697","0.125555095961317","0.647060193819925","15_15"
"10.5738549352633","2.01552641242845","0.739404649746131","2.3722857431076","0.57385493526328","0.24080133433605","1","0.944675268605351","0.267220668727532","0.78293276228942","15_15"
"10.0118516587283","2.72910964759577","0.292637757658014","3.60737723998904","0.0118516587282968","0.330894123073414","1","0.660797792486846","0.386114092543721","0.553036311641335","15_15"
"10.0128611710172","2.67787172022237","0.325325575107681","3.58800573178531","0.0128611710172087","0.224121342460119","1","0.62911404389888","0.0133903331588954","0.529719580197707","15_15"
"10.0037964527153","2.88399119981371","0.190935221629862","3.66584602445095","0.00379645271527683","0.669751110424948","1","0.0617862704675645","0.382387957070023","0.789356231689453","15_15"
"10.0002266901073","3.03699869353978","0.0433702889360981","3.70651855103697","0.000226690107318423","0.487656551611088","1","0.205974574899301","0.86969084572047","0.023331202333793","15_15"
"10.00442646851","2.84752600043664","0.218515801097381","3.65470065389033","0.00442646851001168","0.719862684882552","1","0.176556752528995","0.34034899668768","0.477230065036565","15_15"
"10.0256902204455","2.66258120830799","0.32960089152042","3.55137883526074","0.0256902204454531","0.300425297518406","1","0.687022846657783","0.482080115471035","0.7323137386702","15_15"
"10.0019017068598","2.89911004955235","0.165280955143125","3.66765342634271","0.00190170685976783","0.581757800203221","1","0.384103718213737","0.599565825425088","0.692731556482613","15_15"
"10.0210400696769","2.68899207643055","0.312728944640251","3.56803732631723","0.0210400696769058","0.32123288351293","1","0.769841419998556","0.493541307048872","0.477619622135535","15_15"
"10.0098781843554","2.71887563973192","0.30267239675288","3.60239114063296","0.00987818435544019","0.272671801435054","1","0.497699242085218","0.186217601411045","0.8612094768323","15_15"
"10.0051063626067","2.83814713862062","0.206392762183312","3.64265167495835","0.00510636260672237","0.424142558958094","1","0.717618508264422","0.827373318606988","0.438097107224166","15_15"
"10.0552886902678","2.60484587326788","0.358875623226195","3.47715920700527","0.0552886902677783","0.342937588213298","1","0.991906094830483","0.668466738192365","0.244797277031466","15_15"
"10.0076707634204","2.76200628573901","0.28840840523155","3.62434094159107","0.00767076342038879","0.240152482297673","1","0.1","0.1","0.1","15_15"
"10.0060615749706","2.78453481279576","0.272762782086971","3.63787207293788","0.00606157497055388","0.345850743807148","1","0.2","0.2","0.2","15_15"
"10.0053028305806","2.81894966806241","0.244423209612782","3.64945683614435","0.00530283058062726","0.623398740692481","1","0.3","0.3","0.3","15_15"
"10.0041772841696","2.84321340466332","0.224127454219949","3.65165916885648","0.00417728416961239","0.631285614186142","1","0.4","0.4","0.4","15_15"
"10.0034748103198","2.84682414887903","0.211579499841659","3.64821057815414","0.00347481031983826","0.497159111984476","1","0.5","0.5","0.5","15_15"
"10.0052632464671","2.81265341384356","0.225698920414385","3.64085929950145","0.00526324646705429","0.413732705959259","1","0.6","0.6","0.6","15_15"
"10.0177048577979","2.72242747022492","0.285775743573716","3.58404903221694","0.0177048577978568","0.340488495223143","1","0.7","0.7","0.7","15_15"
"10.0909931619018","2.55387007045549","0.392980380902021","3.38010475864758","0.0909931619017903","0.302383768266475","1","0.8","0.8","0.8","15_15"
"10.2979508832017","2.32784456560307","0.535273523569782","2.93118610106545","0.29795088320174","0.332479976534098","1","0.9","0.9","0.9","15_15"
"10.5086469740688","2.01996413286947","0.708271775628936","2.38317663252294","0.508646974068764","0.383045999284464","0.999","1","1","1","15_15"
