"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","Btarget","Blimit","delta1","delta2","delta3","scenario"
"10.4956767254697","2.515992870562","0.654660655093817","3.06343764716927","0.495676725469741","0.133301826623729","0.993","0.700755448331473","0.583053393995396","0.596438746557971","0.407401900519022","0.700775875048748","05_15"
"10.3979857752361","2.71307912328074","0.605323774180759","3.43434152349583","0.397985775236141","0.138850784312915","0.998","0.768346473472056","0.510242865964635","0.630658835053556","0.548194036472956","0.46556745466603","05_15"
"10.3725013375687","2.73057667735846","0.602314058239471","3.50170024399944","0.372501337568749","0.171281194167584","1","0.75655415935241","0.622400556182552","0.666860282484217","0.803494709866371","0.624508518600233","05_15"
"10.2284379438874","3.16212533765376","0.500885038211541","4.0645199603962","0.228437943887354","0.215913500938078","1","0.8","0.7","0.5","0.4","0.4","10_15"
"10.2284379438874","3.16212533765376","0.500885038211541","4.0645199603962","0.228437943887354","0.215913500938078","1","0.8","0.7","0.5","0.4","0.4","10_15"
"0.048889808218832","0.942478934995665","1.03459848718825","0.0043430687073636","0.048889808218832","0.311255573828798","0.126","0.2655086631421","0.380035179434344","0.79423986072652","0.0706790471449494","0.34668348915875","10_15"
"5.66808084647503","2.36885973721812","0.687181234367392","2.3021078956205","0.668080846475028","0.0444263827280822","0.8644","0.37212389963679","0.777445221319795","0.107943625887856","0.0994661601725966","0.333774930797517","10_15"
"10.4580922540274","2.57742565687825","0.648231412197221","3.12409653337331","0.458092254027434","0.228532257573817","0.9938","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","10_15"
"10.2674892569232","3.08451991927154","0.518141999021055","3.94603486161817","0.267489256923243","0.113454894276932","0.998","0.908207789994776","0.212142521282658","0.411274429643527","0.518634263193235","0.892198335845023","10_15"
"0.0183083050818978","0.597788577262734","1.12895000606366","0.00166979000415345","0.0183083050818978","0.342796768917152","0.0628","0.201681931037456","0.651673766085878","0.820946294115856","0.662005076417699","0.864339470630512","10_15"
"10.203075180213","3.24231411498912","0.478280201479636","4.2114817102257","0.203075180213003","0.14523366638658","1","0.898389684967697","0.125555095961317","0.647060193819925","0.406830187188461","0.389989543473348","10_15"
"10.1219416680412","3.49776393108058","0.41505134087131","4.46889068964631","0.1219416680412","0.214490684684806","1","0.944675268605351","0.267220668727532","0.78293276228942","0.912875924259424","0.777320698834956","10_15"
"10.4366815747237","2.67954113376002","0.616349984455996","3.29927625091085","0.436681574723703","0.143780949474733","0.9938","0.660797792486846","0.386114092543721","0.553036311641335","0.293603372760117","0.960617997217923","10_15"
"10.518850112219","2.55032041239738","0.643743919990212","2.99002643339255","0.518850112218981","0.118552536150298","0.9678","0.62911404389888","0.0133903331588954","0.529719580197707","0.459065726259723","0.434659484773874","10_15"
"0.00412523944064229","0.162677102027816","1.24197307497173","0.00039393006964483","0.00412523944064229","0.377535497303709","0.002","0.0617862704675645","0.382387957070023","0.789356231689453","0.332394674187526","0.712514678714797","10_15"
"5.63027418940469","2.44700162691093","0.66581547528696","2.4466596503948","0.630274189404694","0.0295748155903893","0.8798","0.205974574899301","0.86969084572047","0.023331202333793","0.65087046707049","0.399994368897751","10_15"
"0.153756104578868","1.32532450962479","0.947468959932956","0.0148622644372144","0.153756104578868","0.249226742686037","0.1458","0.176556752528995","0.34034899668768","0.477230065036565","0.258016780717298","0.325352151878178","10_15"
"10.3482809356028","2.8347603658443","0.574859223797528","3.6261112293785","0.3482809356028","0.208128621862941","0.9996","0.687022846657783","0.482080115471035","0.7323137386702","0.478545248275623","0.757087148027495","10_15"
"5.64776796287157","1.77752882730535","0.838115363161072","1.57404706722086","0.647767962871571","0.222218798887815","0.7542","0.384103718213737","0.599565825425088","0.692731556482613","0.766310670645908","0.202692255144939","10_15"
"10.3458126933451","2.89548347180066","0.564578222402204","3.6203617396984","0.345812693345111","0.12171032142773","0.9974","0.769841419998556","0.493541307048872","0.477619622135535","0.0842469143681228","0.711121222469956","10_15"
"5.64833478586737","2.02560034592561","0.769714251375058","2.02160638732495","0.648334785867365","0.194966665519823","0.8336","0.497699242085218","0.186217601411045","0.8612094768323","0.875321330036968","0.121691921027377","10_15"
"10.3018350820658","2.96248262345896","0.549854787584585","3.81459608556731","0.301835082065822","0.190642058657878","1","0.717618508264422","0.827373318606988","0.438097107224166","0.339072937844321","0.245488513959572","10_15"
"10.1127268199385","3.5366623864246","0.405512999924564","4.49890072474983","0.112726819938463","0.343312014110244","1","0.991906094830483","0.668466738192365","0.244797277031466","0.839440350187942","0.14330437942408","10_15"
"5.76465324247554","2.21394800454027","0.722493650924499","1.66624693372376","0.764653242475536","0.0399608158676438","0.7108","0.1","0.1","0.1","0.1","0.1","10_15"
"5.83928794518238","2.03385630190486","0.762239017795415","1.18119248549279","0.839287945182379","0.0635947494202297","0.6258","0.2","0.2","0.2","0.2","0.2","10_15"
"5.81634481984412","1.97409524406849","0.76727294258212","1.18444913107277","0.816344819844125","0.0875363043643798","0.645","0.3","0.3","0.3","0.3","0.3","10_15"
"5.76516540163534","2.09035296578094","0.747516821905617","1.70508295241443","0.765165401635339","0.112673220459196","0.787","0.4","0.4","0.4","0.4","0.4","10_15"
"5.62921521267817","2.28500054012618","0.705894212428191","2.50114467987922","0.629215212678167","0.149262837163087","0.9366","0.5","0.5","0.5","0.5","0.5","10_15"
"10.4372876564208","2.63004303297981","0.630453944296734","3.266932568202","0.437287656420845","0.20197328812394","0.9976","0.6","0.6","0.6","0.6","0.6","10_15"
"10.2692512752464","3.01929975475516","0.531578027831352","3.9020976630789","0.269251275246425","0.281523643082302","1","0.7","0.7","0.7","0.7","0.7","10_15"
"10.1297027740138","3.48273853122374","0.424819898060027","4.42061131097991","0.129702774013824","0.373696010684784","1","0.8","0.8","0.8","0.8","0.8","10_15"
"10.0473916864627","3.84621410423433","0.315865417330538","4.7418458068042","0.0473916864627198","0.493294777550098","1","0.9","0.9","0.9","0.9","0.9","10_15"
"10.0123808049115","4.15084359613205","0.222380974648867","4.93016093638504","0.0123808049115174","0.626179375320044","1","1","1","1","1","1","10_15"
"10.5023245386934","2.58930271148883","0.632379339614309","3.05281508954902","0.502324538693372","0.116732439073333","0.9756","0.631478608415899","0.265438073777128","0.461724741971145","0.454811174715786","0.32776348807365","10_15"
"10.0999220073582","3.59823237665051","0.393527757718124","4.55395974457699","0.0999220073582243","0.279965866108461","1","0.935901193102823","0.666778429369837","0.748184003989299","0.367588112554431","0.712534091925287","10_15"
"10.289667641684","3.01594327311968","0.533686488516448","3.83576301245815","0.289667641683974","0.144491415820923","1","0.825274129591175","0.528147024398843","0.3429547059739","0.31422355074081","0.661562428120142","10_15"
"10.518850112219","2.55032041239738","0.643743919990212","2.99002643339255","0.518850112218981","0.118552536150298","0.9678","0.62911404389888","0.0133903331588954","0.529719580197707","0.459065726259723","0.434659484773874","10_15"
"10.3482809356028","2.8347603658443","0.574859223797528","3.6261112293785","0.3482809356028","0.208128621862941","0.9996","0.687022846657783","0.482080115471035","0.7323137386702","0.478545248275623","0.757087148027495","10_15"
"5.78825469185331","2.0925574895781","0.742322437559966","1.5965539407603","0.78825469185331","0.0822845829471864","0.7368","0.361474841321987","0.396238449270444","0.3029067247364","0.15423420071743","0.513217765168679","10_15"
"10.3475780206427","2.87097814776006","0.566420314263785","3.61528639941242","0.347578020642715","0.137347567154755","0.9976","0.749980636876226","0.222311587824865","0.583231189850362","0.408620304776444","0.43654456763441","10_15"
"10.5622990856925","2.39033309623436","0.683602544525659","2.75075745885459","0.562299085692483","0.171395476684356","0.9694","0.527800962137214","0.631112983330366","0.54754027255136","0.450045395733976","0.257622156309804","10_15"
"10.518850112219","2.55032041239738","0.643743919990212","2.99002643339255","0.518850112218981","0.118552536150298","0.9678","0.62911404389888","0.0133903331588954","0.529719580197707","0.459065726259723","0.434659484773874","10_15"
"10.3451641375826","2.87173629900071","0.569244600918953","3.65282344142429","0.345164137582604","0.166347130113495","1","0.715253943747404","0.575325577988755","0.506091945450729","0.343327489388258","0.352384510659796","10_15"
"10.121770254665","3.50779513911699","0.413590002474968","4.45660467066604","0.12177025466501","0.320058443324416","1","0.952719577166996","0.672683961898059","0.327912190948312","0.771299863995281","0.176665091482135","10_15"
"10.3995703207377","2.76648546413043","0.59141401151946","3.4039319619204","0.399570320737703","0.126502191307056","0.995","0.70836657867657","0.397302857778428","0.474712897399135","0.230012713650693","0.497903457301276","10_15"
"10.3035972843595","2.95484752553401","0.549393265262686","3.79397023619569","0.303597284359515","0.214799636516769","1","0.699966249323494","0.797787529875276","0.594681454139641","0.351880799295473","0.45128250055081","10_15"
"10.1742630681639","3.32330516623261","0.46088111176874","4.28230547732072","0.174263068163853","0.172337502352545","1","0.889838417728265","0.162074182496233","0.757305901369672","0.751454895531424","0.473155876096109","10_15"
"10.4797492155762","2.57440659404627","0.635461301386884","3.12765037208971","0.479749215576202","0.137697605849555","0.9854","0.630481477905093","0.385648925315076","0.538451479561638","0.296890373009578","0.0222068231087178","10_15"
"10.0373787817373","3.92667926982769","0.294380200774768","4.8283384765075","0.0373787817372588","0.450064427615342","1","0.999644427514862","0.892211792526951","0.750024367002858","0.622904074585823","0.679994914123539","10_15"
"10.3427257093945","2.86518096559815","0.57137738605138","3.65488637456872","0.342725709394472","0.183025847204837","0.9998","0.704675105598711","0.511665904202747","0.575729391754725","0.465737386824471","0.551293161436256","10_15"
"10.0524780324598","3.80923810585506","0.327192334755523","4.73998098835943","0.0524780324598088","0.431011678925645","1","0.948249818239714","0.956958740833172","0.667087894310994","0.605295428828865","0.978993863767674","10_15"
"10.4363931650166","2.66284988612026","0.616276205031571","3.30386990239587","0.436393165016628","0.158203501168096","0.9944","0.648409048091471","0.403243508136452","0.563829003969563","0.498209882412017","0.453444975838938","10_15"
"5.81434448434894","2.00152038940598","0.759481724170598","1.33957262153041","0.81434448434894","0.0891703261240985","0.6788","0.330316314581754","0.300465167228645","0.314584832079698","0.296712999750539","0.773359521771094","10_15"
"10.171873592942","3.33097883175722","0.462221946308902","4.26167014194944","0.171873592942014","0.280488469476226","1","0.808551267239431","0.763480913465085","0.689754292450253","0.455375291657037","0.716833667377239","10_15"
"10.2152391563263","3.22408739529803","0.490563522905388","4.11729512656641","0.215239156326284","0.238838027654877","1","0.827429757726155","0.526433806337242","0.454878882698902","0.818820172207249","0.442359948521862","10_15"
"10.1968571049183","3.21625747211486","0.48525157474706","4.15987241923607","0.196857104918252","0.341746424041514","1","0.717974080749561","0.935161526080037","0.688072740221308","0.716168863258498","0.565493599836032","10_15"
"10.3316282271508","2.90419894225995","0.563399208425913","3.70626648762385","0.331628227150797","0.180742699204438","1","0.726392583766951","0.427815557964683","0.472845865524288","0.884360749549314","0.310275120869241","10_15"
"10.2128486485146","3.20487093055581","0.4922015506176","4.1342766278453","0.212848648514636","0.257268614241022","1","0.777140030497685","0.7","0.67005298435688","0.470398378465325","0.696450234041549","10_15"
"10.2670088821566","3.04787619349226","0.52744412463972","3.94991090238617","0.267008882156642","0.243593267392809","1","0.722859969502315","0.7","0.52994701564312","0.629601621534675","0.403549765958451","10_15"
"10.202837163552","3.2324855221445","0.481096309437337","4.16211032502932","0.202837163552048","0.22765095940917","1","0.839186517663487","0.695782776294306","0.416885086083154","0.468140486192661","0.366639287941945","10_15"
"10.26224686124","3.06783354760607","0.525394368876012","3.93325997259199","0.262246861240037","0.196616172647604","1","0.769898279948005","0.255104618080679","0.81366920428094","0.825275934302993","0.264069764717573","10_15"
"10.4580922540274","2.57742565687825","0.648231412197221","3.12409653337331","0.458092254027434","0.228532257573817","0.9938","0.572853363351896","0.934705231105909","0.723710946040228","0.31627170718275","0.476351245073602","10_15"
"10.1778378011067","3.31031552237177","0.46601749706345","4.22884918597123","0.177837801106749","0.252948256745801","1","0.821591601758843","0.5365825662157","0.810531727824541","0.478951485539258","0.732127358702282","10_15"
"10.1913232435633","3.26142008449689","0.474950601396491","4.18538414359049","0.19132324356331","0.198640978914232","1","0.8853638046927","0.626916682134105","0.466026463436161","0.323788812342175","0.679139826372778","10_15"
"10.3482809356028","2.8347603658443","0.574859223797528","3.6261112293785","0.3482809356028","0.208128621862941","0.9996","0.687022846657783","0.482080115471035","0.7323137386702","0.478545248275623","0.757087148027495","10_15"
"10.2031016630617","3.22989338351578","0.490200884904822","4.1635953305498","0.203101663061695","0.294649744812298","1","0.756227177801073","0.743514884263277","0.800553080468102","0.530108642917771","0.688441241466007","10_15"
"10.3009110602035","2.96684842042588","0.548937895868486","3.80376046559961","0.300911060203484","0.199346998367182","1","0.723281264093832","0.6308678033366","0.564783579925123","0.411109173965488","0.601611285151327","10_15"
"10.1575679336529","3.36949638049516","0.448041394930046","4.31119536471395","0.157567933652875","0.302045130842781","1","0.819966946246904","0.832440747142281","0.466243866270085","0.61928324003382","0.625444742804848","10_15"
"10.3642442709904","2.80684720416817","0.58146677041779","3.57707761577235","0.364244270990417","0.182245886446505","0.9996","0.697292052559854","0.306871545905734","0.752541750272755","0.480835192295055","0.628879528947068","10_15"
"10.518850112219","2.55032041239738","0.643743919990212","2.99002643339255","0.518850112218981","0.118552536150298","0.9678","0.62911404389888","0.0133903331588954","0.529719580197707","0.459065726259723","0.434659484773874","10_15"
"10.3292295343529","2.8733104943209","0.566973024549426","3.70217968794669","0.329229534352912","0.237167862205164","0.9998","0.658362175682883","0.919253300633122","0.635166062106615","0.379952489066938","0.437906339442544","10_15"
"10.1178492850362","3.52881051296934","0.413548311041738","4.4572713822708","0.117849285036184","0.340313838141564","1","0.845281157352788","0.816056458282069","0.710741616537144","0.595185239351853","0.709524858470327","10_15"
"10.2691061594999","3.04732570652564","0.527867161239057","3.94318453917425","0.269106159499898","0.234776164883989","1","0.731182534518185","0.653813005350765","0.52111294307595","0.638429323296272","0.434795784364501","10_15"
"10.548210434537","2.42057069112361","0.669858136371881","2.83228959414834","0.548210434536962","0.151845925684191","0.9704","0.555473323051877","0.551785092902345","0.520799484924879","0.356008029859755","0.302395430097375","10_15"
"10.5021362802253","2.592841391977","0.63419222685599","3.0524798266897","0.502136280225271","0.116911937323956","0.9748","0.631093665528112","0.310416870088859","0.460255289217457","0.308046654600258","0.202323531733242","10_15"
"10.1821225099966","3.29620385304692","0.470865140561324","4.23584518655838","0.182122509996628","0.300311122418295","1","0.783338504707331","0.707673415606181","0.698051387577747","0.665011705879985","0.609179717072307","10_15"
"10.3298584968228","2.90263365219916","0.562155970086083","3.70005734627905","0.329858496822836","0.184423539571663","1","0.719273625033036","0.475387818690656","0.543205545002337","0.597798444085012","0.418834297237397","10_15"
"10.16989157786","3.33819708907322","0.458434853538401","4.26298956275772","0.169891577860003","0.218545311078365","1","0.875811518001299","0.568008771634575","0.625112246527038","0.358022850953067","0.69495669367265","10_15"
"10.2062571292187","3.23466445100796","0.484373774797592","4.15794238861368","0.206257129218746","0.254076277374266","1","0.819107192710285","0.572620800986477","0.463712955266072","0.809992470445653","0.411113930115812","10_15"
"10.3379521463105","2.88781077587391","0.567303246718114","3.68645995715137","0.33795214631047","0.178526697128295","1","0.708131075779548","0.604895056615573","0.445281897613291","0.467046491008521","0.502048843930562","10_15"
"10.3035972843595","2.95484752553401","0.549393265262686","3.79397023619569","0.303597284359515","0.214799636516769","1","0.699966249323494","0.797787529875276","0.594681454139641","0.351880799295473","0.45128250055081","10_15"
"10.0631303911328","3.76375221394795","0.344334650917384","4.71007646836272","0.0631303911327933","0.365671964604949","1","0.962914537401505","0.839636247709967","0.729037042915967","0.483094126891008","0.687303723030451","10_15"
"10.1999435317694","3.23950367942339","0.480572049710912","4.15510276947051","0.199943531769351","0.222507801794992","1","0.83573054748265","0.60255362388148","0.547332580224589","0.466831382008611","0.415883605447639","10_15"
"10.4035361528637","2.75912549100877","0.597802677378961","3.42582968113357","0.403536152863746","0.147027633052577","0.9976","0.680694217761906","0.476630748206448","0.501453685025615","0.324050079524913","0.453130183513706","10_15"
"10.3816390334284","2.79226595219636","0.59411164974976","3.54092587493763","0.381639033428353","0.19845162750785","0.9996","0.65199539256075","0.627855689445796","0.550570474610346","0.53001305986168","0.438160444559992","10_15"
"10.3475780206427","2.87097814776006","0.566420314263785","3.61528639941242","0.347578020642715","0.137347567154755","0.9976","0.749980636876226","0.222311587824865","0.583231189850362","0.408620304776444","0.43654456763441","10_15"
"10.4789915321513","2.59478477043163","0.635576833064703","3.14755975431766","0.478991532151265","0.13956534201221","0.9866","0.630866420792879","0.340670129003345","0.536314205909165","0.443654893125106","0.147646779449126","10_15"
"10.5622990856925","2.39033309623436","0.683602544525659","2.75075745885459","0.562299085692483","0.171395476684356","0.9694","0.527800962137214","0.631112983330366","0.54754027255136","0.450045395733976","0.257622156309804","10_15"
"10.1659136244676","3.35947202454485","0.453851679294608","4.29480598078844","0.16591362446761","0.216473606623765","1","0.879569211826194","0.337282752061533","0.737077889767117","0.749164951511992","0.601363495176535","10_15"
"10.4364055917538","2.66056851627869","0.615965358879199","3.28617179679223","0.436405591753817","0.154704486749798","0.9914","0.664471824545239","0.237763518297651","0.671776073783976","0.344939522892256","0.474989473265467","10_15"
"10.3035972843595","2.95484752553401","0.549393265262686","3.79397023619569","0.303597284359515","0.214799636516769","1","0.699966249323494","0.797787529875276","0.594681454139641","0.351880799295473","0.45128250055081","10_15"
"10.2828802419009","3.03635128274211","0.533685856590912","3.8645211323433","0.282880241900911","0.178001051987761","1","0.769096491083385","0.358525733879812","0.69989971509477","0.359489362873757","0.461368691033202","10_15"
"10.1732645721139","3.32633872594235","0.464261835189434","4.25833452573494","0.173264572113919","0.282832492354377","1","0.820708175968374","0.601335978491697","0.652087640414544","0.743846331953139","0.463069685613717","10_15"
"10.5069637972324","2.58359253126762","0.63532370856507","3.03394453666269","0.506963797232423","0.115201096258371","0.9728","0.631093665528112","0.310416870088859","0.460255289217457","0.239086773013696","0.202323531733242","10_15"
"10.4053239038726","2.71678188593837","0.606689124015313","3.43720504585579","0.405323903872553","0.189431220563373","0.9992","0.637368513663207","0.643672138141222","0.56814011999164","0.43108641150066","0.443743547279229","10_15"
"10.5350292140607","2.45873719630572","0.66411632094676","2.90180940699171","0.535029214060735","0.156699262245507","0.9788","0.562784759659897","0.505901650164626","0.521313624564867","0.474056348555122","0.364438577664959","10_15"
"10.4932233312611","2.55263087661193","0.640617620648306","3.07773526214127","0.493223331261102","0.142952248261102","0.9884","0.600983379950184","0.530478453025558","0.48100606907416","0.34008097142422","0.218793461633185","10_15"
"10.548210434537","2.42057069112361","0.669858136371881","2.83228959414834","0.548210434536962","0.151845925684191","0.9704","0.555473323051877","0.551785092902345","0.520799484924879","0.356008029859755","0.302395430097375","10_15"
"10.3125508754536","2.93193505969526","0.556990626449696","3.76207986483116","0.312550875453618","0.20108859491432","1","0.707415306522241","0.672078022733889","0.582918523513404","0.377113830382318","0.594155742871095","10_15"
"10.3967562191812","2.76915731896543","0.595178554117503","3.45004430048116","0.396756219181234","0.147235784472587","0.9976","0.687040398019192","0.430522682045053","0.504971993108824","0.396616618288755","0.486108650217183","10_15"
"10.1920742533865","3.26681272123574","0.478660218936671","4.20544102737507","0.192074253386527","0.283608427562389","1","0.780215098484041","0.814570853697579","0.524596121056031","0.588669448940265","0.501425947446452","10_15"
"10.2198527121623","3.18572394705082","0.495880755531759","4.07933297000995","0.219852712162277","0.203837248589022","1","0.821220481464912","0.573693195351857","0.579506967500897","0.376604360026692","0.526721782204399","10_15"
"10.3109842767097","2.94717920868395","0.551919540259866","3.78079320427264","0.310984276709711","0.219796304358773","0.9998","0.694918182464478","0.694430183209855","0.573373436859046","0.498790023611139","0.440687824236899","10_15"
"10.5622990856925","2.39033309623436","0.683602544525659","2.75075745885459","0.562299085692483","0.171395476684356","0.9694","0.527800962137214","0.631112983330366","0.54754027255136","0.450045395733976","0.257622156309804","10_15"
"10.4441041734081","2.60728655659965","0.633829802130007","3.21316635540329","0.444104173408145","0.192730253843395","0.997","0.5903986977975","0.78522837506442","0.574081606699361","0.370839783528788","0.265161109581385","10_15"
"10.548210434537","2.42057069112361","0.669858136371881","2.83228959414834","0.548210434536962","0.151845925684191","0.9704","0.555473323051877","0.551785092902345","0.520799484924879","0.356008029859755","0.302395430097375","10_15"
"10.518850112219","2.55032041239738","0.643743919990212","2.99002643339255","0.518850112218981","0.118552536150298","0.9678","0.62911404389888","0.0133903331588954","0.529719580197707","0.459065726259723","0.434659484773874","10_15"
"10.2369531440901","3.1353967856648","0.506711045781158","4.04159801365313","0.236953144090103","0.234128932989676","1","0.771119904561604","0.541331701725375","0.698863873317289","0.56123884408482","0.516393666387353","10_15"
"10.4185364354569","2.73219868516765","0.605222197067116","3.35502007428923","0.418536435456928","0.137836132639873","0.9944","0.685813162565809","0.282963609945149","0.558926499411802","0.388652873883909","0.450525308742221","10_15"
"10.3596215484779","2.81863152013042","0.578371269677147","3.58952547573793","0.359621548477904","0.167320273180872","0.9998","0.70416520816981","0.449240606920833","0.587858115393703","0.389834941034674","0.43947677819123","10_15"
"10.5622990856925","2.39033309623436","0.683602544525659","2.75075745885459","0.562299085692483","0.171395476684356","0.9694","0.527800962137214","0.631112983330366","0.54754027255136","0.450045395733976","0.257622156309804","10_15"
"10.3370646857488","2.89603506047505","0.564056548109179","3.65934970813524","0.337064685748792","0.150819378289802","1","0.744861692072323","0.415978726086164","0.525758375464176","0.344017510417448","0.439149442405895","10_15"
"10.2912775694572","3.00328515968131","0.543208695868752","3.83552371454241","0.291277569457198","0.18985147456544","1","0.74578167802991","0.570858510779308","0.590054528596301","0.370666163037243","0.44835028999399","10_15"
"10.3661850020278","2.79921068638337","0.587447819025432","3.57895274794034","0.366185002027807","0.199048699687024","0.9996","0.657043459419765","0.731213036111217","0.57187849189094","0.383103835546014","0.448755120873903","10_15"
"10.4117317651761","2.72606846307094","0.602117184835202","3.39864077241735","0.411731765176109","0.152931275039394","0.9976","0.667334531602751","0.510761991380406","0.520066876033756","0.322539210276991","0.317826166667385","10_15"
"10.396565001145","2.74613251707793","0.598097879710553","3.4629781172289","0.396565001144978","0.170779530152632","0.9976","0.678878631626024","0.340606880685474","0.688014012137354","0.400072252554315","0.437610698866028","10_15"
"10.2758876726125","3.04464050552909","0.531963249759362","3.89790447493577","0.275887672612458","0.195259274076016","1","0.762722112315935","0.599210632898291","0.490887176639431","0.448464981934896","0.670283755398813","10_15"
"10.4035316203276","2.76505632856264","0.591155042838827","3.40497909810049","0.403531620327552","0.120210185280033","0.9908","0.719331903356242","0.0313091863532329","0.541605283155122","0.418482836579166","0.458417476941048","10_15"
"10.2891255784897","2.99081245691838","0.541349465194907","3.85927583924931","0.289125578489741","0.215523870368447","1","0.715832206895084","0.756577310477987","0.57654651055136","0.385876142878643","0.458738042831041","10_15"
"10.5509285910864","2.467392069612","0.664395242973973","2.83807665170976","0.550928591086426","0.126763592834324","0.962","0.585583608629806","0.331723509965647","0.500048705068177","0.323973713035793","0.285925500197432","10_15"
"10.336984879318","2.88067917563952","0.565994558477204","3.67670884871029","0.33698487931801","0.181557065843351","1","0.711962188425016","0.521271261428375","0.54269140536235","0.479750125389645","0.356791149669813","10_15"
"10.2967052946686","2.97497749350019","0.547678581727711","3.83592501943166","0.296705294668569","0.241866015203806","0.9998","0.691747240323612","0.645725582890498","0.4922182198244","0.830385908484459","0.562179239918388","10_15"
"10.23736326873","3.1436943505441","0.505873767705936","4.02396401317195","0.237363268729969","0.220036191827649","1","0.781315091229111","0.524867447760617","0.699087229355227","0.463262224668922","0.554154741718156","10_15"
"10.2795948412341","3.0124428478657","0.536777944353561","3.87020217758464","0.279594841234148","0.221686533977737","1","0.733039309998047","0.522412573470666","0.713102679699659","0.521471775567494","0.485225189749937","10_15"
"10.3672094765953","2.82837875539865","0.58123579909002","3.55851200563414","0.367209476595322","0.147359139156889","0.998","0.717689289551425","0.362837170461777","0.543908733943771","0.403541768817732","0.441565501951393","10_15"
"10.2836494028578","3.02266200888457","0.537643604038897","3.87464073039276","0.283649402857766","0.200522050224676","1","0.750042782988574","0.540190389683085","0.560693162257697","0.519517193906971","0.387959626307229","10_15"
"10.4358697219489","2.65469867989042","0.620760050297658","3.30915113843739","0.435869721948924","0.176797630847745","0.9956","0.622576869518839","0.631288341118252","0.56228196988907","0.369294487219678","0.313068961829134","10_15"
"10.5622990856925","2.39033309623436","0.683602544525659","2.75075745885459","0.562299085692483","0.171395476684356","0.9694","0.527800962137214","0.631112983330366","0.54754027255136","0.450045395733976","0.257622156309804","10_15"
"10.4768442338774","2.56547574511521","0.64051010050275","3.14075818092114","0.476844233877436","0.169754827301998","0.992","0.589939912952803","0.65170978789531","0.53039600692675","0.369817378186091","0.438081589142144","10_15"
"10.3880667661402","2.74112299290457","0.59474551759528","3.4767330139908","0.388066766140169","0.188933441999333","0.999","0.667334531602751","0.510761991380406","0.707990671508014","0.322539210276991","0.317826166667385","10_15"
"10.3776653012582","2.79563493347162","0.586222827213151","3.53109393289849","0.377665301258169","0.162888778806855","0.999","0.691007335924061","0.481908858641645","0.551290613451551","0.379586142359269","0.338052501565891","10_15"
"10.5339755589414","2.4487554338034","0.669967745554865","2.86741290910789","0.533975558941421","0.16726257926258","0.98","0.547351584334754","0.617650502574158","0.529569565727327","0.438166583236802","0.301158198519015","10_15"
"10.362516353378","2.82823486245102","0.577931496288063","3.57842531967644","0.362516353377956","0.162768211113414","0.9998","0.703312275926814","0.526227147430813","0.541809480501224","0.325736522737464","0.343811093035003","10_15"
"10.4085226250691","2.73108994843257","0.595813450891487","3.407009861633","0.408522625069097","0.130408894181726","0.9924","0.705807821974627","0.117712622812289","0.585554664605054","0.404776008796108","0.456328753180886","10_15"
"10.4987918173464","2.52852521469923","0.645936513646706","3.06577657863081","0.498791817346405","0.154030495288602","0.9882","0.593844546558826","0.486049523848775","0.525377020495951","0.436150210884484","0.36731791524841","10_15"
"10.5509285910864","2.467392069612","0.664395242973973","2.83807665170976","0.550928591086426","0.126763592834324","0.962","0.585583608629806","0.331723509965647","0.500048705068177","0.323973713035793","0.285925500197432","10_15"
"10.3975481006956","2.76433065204784","0.597018567290021","3.45009854148183","0.397548100695603","0.14748827790179","0.9976","0.689645905131835","0.37603391143139","0.543282503079296","0.406709784126977","0.447542746231275","10_15"
"10.5681646313265","2.45228600484584","0.666082466225729","2.7743781150543","0.568164631326479","0.117859994210774","0.955","0.590742820391931","0.0791259022124657","0.525142044626635","0.378923545234994","0.369736999622839","10_15"
"10.3254948498237","2.90739361460869","0.56154102053999","3.72486041322161","0.325494849823708","0.18137457963517","1","0.717046867848482","0.616977662152197","0.534330630243614","0.370431614263462","0.10102623119019","10_15"
"10.5569570452293","2.46307853312044","0.662033576892799","2.84658997118707","0.556957045229299","0.126787025844085","0.9596","0.573307432560031","0.451504038199182","0.465542381234741","0.273997977665688","0.241740943425901","10_15"
"10.4490509837882","2.55777534927228","0.650823579421202","3.16756023164381","0.449050983788184","0.277798001959929","0.9916","0.5903986977975","0.78522837506442","0.985662204911932","0.370839783528788","0.265161109581385","10_15"
"10.5334962272051","2.45513171374346","0.665155071502823","2.88299371128723","0.533496227205072","0.157410693262924","0.976","0.568631195297626","0.519116841181534","0.557366986867031","0.36625682853516","0.403819706722714","10_15"
"10.5690650386138","2.39697153290345","0.678535876860837","2.75167443906248","0.569065038613824","0.147690714919265","0.961","0.555615786361054","0.430114047264333","0.538968017771922","0.423631291887961","0.429594079473264","10_15"
"10.5622990856925","2.39033309623436","0.683602544525659","2.75075745885459","0.562299085692483","0.171395476684356","0.9694","0.527800962137214","0.631112983330366","0.54754027255136","0.450045395733976","0.257622156309804","10_15"
"10.4185364354569","2.73219868516765","0.605222197067116","3.35502007428923","0.418536435456928","0.137836132639873","0.9944","0.685813162565809","0.282963609945149","0.558926499411802","0.388652873883909","0.450525308742221","10_15"
