"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.4856090138962","1.63101043792886","0.660916853655914","2.75177391169411","0.485609013896167","0.288130653564242","1","0.804920165379079","0.220812574323071","0.778119009322209","15_10"
"10.7161607142059","1.12885056770043","0.86107521570805","1.80556103341665","0.716160714205886","0.319880458775283","0.969","0.930157623728822","0.226495899718085","0.794350074354862","15_10"
"10.7208885410743","1.17629427714278","0.840371072767418","1.87938665966821","0.720888541074256","0.316167352826846","0.9794","0.937960728609718","0.236646394362153","0.780432734556622","15_10"
"10.7213230761614","1.17746834464981","0.844807180848943","1.87734183973463","0.721323076161447","0.317872354568346","0.979","0.927948850489699","0.230716564386231","0.787979505046841","15_10"
"10.7228595656649","1.18593713322461","0.835982068959057","1.88829962452564","0.722859565664872","0.317206210648732","0.9814","0.93733789209692","0.23977170776692","0.778910866802155","15_10"
"10.7151275670009","1.20653097493919","0.832255859885243","1.9193328680548","0.71512756700094","0.318034927201445","0.9834","0.932707857049114","0.266270875565284","0.781683197704069","15_10"
"10.6905593605541","1.26309737193094","0.802801065294384","2.00420961251737","0.690559360554086","0.318375087796683","0.9918","0.935602857442993","0.26004352620488","0.763408156577498","15_10"
"10.7259730552512","1.14434727890612","0.857205923369782","1.83425114270562","0.725973055251231","0.312923590875359","0.977","0.931248736281456","0.186021575931829","0.785503766791973","15_10"
"10.7307653269683","1.13107414120208","0.863936465131399","1.80402451823483","0.730765326968347","0.314865197775014","0.9722","0.931132144503378","0.176591383433746","0.788545983397258","15_10"
"10.7039441711893","1.22559216843491","0.822107563121778","1.93423134878547","0.703944171189261","0.316006922660076","0.9858","0.931850945045466","0.264669737991502","0.777508497146879","15_10"
"10.7153744092786","1.18726688694441","0.84107477313505","1.88079533735053","0.715374409278571","0.32036994854266","0.979","0.936701077436036","0.27164063832102","0.78425403299293","15_10"
"10.6985116560034","1.23559838291913","0.817203430342413","1.95506999877889","0.698511656003414","0.317780023365175","0.9872","0.922094988708591","0.268403623054319","0.782364470084789","15_10"
"10.7034811719864","1.22386134820143","0.825710003138072","1.92964590330394","0.70348117198641","0.316548005460298","0.985","0.924833180995305","0.272396682565865","0.784702803377697","15_10"
"10.7167005738549","1.18513393688937","0.841862190683228","1.87823876399447","0.716700573854932","0.321803039884663","0.9788","0.939650155128386","0.27358878272029","0.782666507813035","15_10"
"10.7198907456072","1.17252827446553","0.842597290964726","1.86768782875485","0.719890745607171","0.317528603512771","0.9776","0.919705629729072","0.244284075203197","0.795761961681622","15_10"
"10.713689772633","1.20758755705733","0.830025589132342","1.91363144620377","0.713689772633013","0.315722647477534","0.9838","0.937077408822813","0.255542907382478","0.777059835460034","15_10"
"10.5340932965355","1.55955574995002","0.68319355810404","2.59510210724809","0.534093296535546","0.291650080885664","1","0.819988995273659","0.227794174462867","0.782376605873559","15_10"
"10.0052858932746","2.60967558674023","0.225854682098048","4.03311069882623","0.00528589327459049","0.576053612001253","1","0.376303579425439","0.532523729395907","0.785253130990621","15_10"
"10.7200407664929","1.19532478485357","0.834529880896564","1.893626690245","0.720040766492936","0.315007740825994","0.9818","0.937871199073618","0.254486763833233","0.778924800023382","15_10"
"10.7033330354797","1.22362039505374","0.825733971041494","1.9254831374641","0.703333035479677","0.317140877782385","0.9842","0.922871412926866","0.275779408209204","0.786782159682966","15_10"
"10.701876421101","1.23296714382489","0.821920581194108","1.94062238863549","0.70187642110096","0.318032875359807","0.986","0.921307905899541","0.277530510104419","0.786224268532016","15_10"
"10.7203701489534","1.19825234003242","0.830428804491814","1.90000709874799","0.720370148953391","0.317447731513855","0.9842","0.931029243934431","0.232959339906351","0.779565607738919","15_10"
"10.092529476812","2.13547451783433","0.457658217480465","3.68813615090722","0.0925294768120355","0.316984308451538","1","0.916713164229987","0.238806828104024","0.461835301248357","15_10"
"10.7069712333281","1.21642289726559","0.829416387242022","1.92486329220746","0.706971233328125","0.317834911405991","0.9844","0.926604788099731","0.270758643274224","0.784987248537515","15_10"
"10.7216376623791","1.18862342451811","0.836796655711598","1.88180507192859","0.721637662379067","0.316261932034968","0.9808","0.931905321800138","0.244937234275918","0.784061761074663","15_10"
"10.7180533696044","1.13932893260221","0.855947727072157","1.82373862268658","0.718053369604379","0.320462976843932","0.9714","0.936178788823154","0.233389729666863","0.788903136028229","15_10"
"10.7253854072394","1.12935677803533","0.86516254020699","1.80379394360951","0.725385407239363","0.314950976308531","0.9722","0.93040148166868","0.188622921705257","0.790201368439425","15_10"
"10.7153744092786","1.18726688694441","0.84107477313505","1.88079533735053","0.715374409278571","0.32036994854266","0.979","0.936701077436036","0.27164063832102","0.78425403299293","15_10"
"10.7034633167466","1.22832081623862","0.822456662799564","1.93649596036768","0.703463316746612","0.318490024437966","0.9856","0.925931146631475","0.272510748723991","0.782394708561353","15_10"
"10.7216922914909","1.1761626849397","0.845129201328738","1.87632726707457","0.721692291490862","0.318787128023008","0.9784","0.928472799252637","0.231441393994218","0.787940742855882","15_10"
"10.7076693216052","1.21494028590923","0.830506312445769","1.9234491342991","0.707669321605204","0.317591739811446","0.9844","0.926083351273399","0.267551014829848","0.785632739781873","15_10"
"10.7153744092786","1.18726688694441","0.84107477313505","1.88079533735053","0.715374409278571","0.32036994854266","0.979","0.936701077436036","0.27164063832102","0.78425403299293","15_10"
"10.7295459627461","1.20045047606186","0.827840837922505","1.87788891990145","0.729545962746101","0.291216628469205","0.9918","0.911986566432508","0.0715024236124009","0.774357830243529","15_10"
"10.7307653269683","1.13107414120208","0.863936465131399","1.80402451823483","0.730765326968347","0.314865197775014","0.9722","0.931132144503378","0.176591383433746","0.788545983397258","15_10"
"10.7154794741512","1.18138802137181","0.843677604079412","1.88417131987478","0.715479474151198","0.320141946057941","0.978","0.933106981259929","0.270047719154249","0.787843085472185","15_10"
"10.701876421101","1.23296714382489","0.821920581194108","1.94062238863549","0.70187642110096","0.318032875359807","0.986","0.921307905899541","0.277530510104419","0.786224268532016","15_10"
"10.7154329453321","1.20984327462085","0.827749844915177","1.91697141851515","0.71543294533209","0.314938535385929","0.9846","0.931499276544181","0.242305313667286","0.778660087845598","15_10"
"10.7222734740885","1.17104479894927","0.846519561845467","1.87019723198976","0.722273474088512","0.319013226431681","0.978","0.931939563515387","0.229752564413374","0.785879672883256","15_10"
"10.5131307799256","1.59821670375746","0.669775153377555","2.66009009628984","0.513130779925627","0.296838333230218","1","0.814962320138789","0.255316325665415","0.781585564535237","15_10"
"10.724184874403","1.16756102298018","0.849497919928326","1.86337911587281","0.724184874402992","0.317501329337192","0.9768","0.926169261164014","0.227348507942556","0.791081804657778","15_10"
"10.7028613848625","1.22502925506253","0.825018183052056","1.93138606478655","0.70286138486252","0.316673081514008","0.9856","0.925657353353527","0.273196513288242","0.783948753997235","15_10"
"10.7172743097988","1.14203803885443","0.858171438652471","1.81746552703826","0.717274309798755","0.318808849084761","0.9722","0.930997574853875","0.220391222496511","0.791519287746096","15_10"
"10.7069911044382","1.21857200290545","0.826251214088262","1.92453344271417","0.70699110443825","0.31646261087131","0.9852","0.930332294123137","0.262996348207781","0.780444896434114","15_10"
"10.7162157519432","1.13378144124963","0.860355296526034","1.79563906716488","0.716215751943245","0.316437594443394","0.9696","0.930888286563521","0.214464361446574","0.792694689312694","15_10"
"10.7190431884728","1.19049359606877","0.840079826677907","1.89181738165692","0.719043188472794","0.319921945417138","0.9798","0.932067422995541","0.272523650657451","0.787246432130275","15_10"
"10.7025812729688","1.22178365990791","0.825720450624714","1.92836762258228","0.702581272968794","0.316812483381452","0.9856","0.927363312709122","0.269239670190654","0.782595242013975","15_10"
"10.3998580113559","1.7291456210049","0.61680696452348","2.96263742561965","0.39985801135593","0.291555633720248","1","0.775213026674464","0.266270875565284","0.781683197704069","15_10"
"10.7242699316566","1.14560198117328","0.853749711849305","1.82456981615082","0.724269931656619","0.297958067080591","0.9794","0.926037808824397","0.112850269768387","0.780452428069062","15_10"
"10.7260455375513","1.14125912280062","0.859956804206437","1.82147436026021","0.726045537551328","0.314035750342637","0.9748","0.930408785156403","0.192126253153403","0.788334553400739","15_10"
"10.7052768591889","1.21966073826408","0.828086618674234","1.92587309831159","0.705276859188921","0.318016055688586","0.9844","0.924624868338778","0.273432400457604","0.786285416185463","15_10"
"10.7172743097988","1.14203803885443","0.858171438652471","1.81746552703826","0.717274309798755","0.318808849084761","0.9722","0.930997574853875","0.220391222496511","0.791519287746096","15_10"
"10.7223202620624","1.17255823385205","0.848495606745872","1.8627350011294","0.722320262062423","0.310671538095668","0.979","0.927491204509482","0.214694472753496","0.787053939679737","15_10"
"10.7232047161656","1.18181474033562","0.843516995341789","1.88723581375125","0.723204716165578","0.311527735339911","0.9814","0.928600364572352","0.216140708208106","0.783631698106929","15_10"
"10.7037542754153","1.22677004798604","0.823796393464175","1.93471456481284","0.703754275415285","0.316818656228548","0.986","0.925609857297209","0.271586677942254","0.783091985511478","15_10"
"10.7195014075773","1.19811729875006","0.836764821863554","1.89957362711913","0.719501407577253","0.318719454814641","0.9814","0.933216903927974","0.269668642128681","0.784267251300949","15_10"
"10.6560190252826","1.35631545603363","0.770993775620858","2.13644025050695","0.65601902528261","0.311938446449","0.9984","0.882915662365034","0.257554091345774","0.782990029329105","15_10"
"10.7180533696044","1.13932893260221","0.855947727072157","1.82373862268658","0.718053369604379","0.320462976843932","0.9714","0.936178788823154","0.233389729666863","0.788903136028229","15_10"
"10.7307653269683","1.13107414120208","0.863936465131399","1.80402451823483","0.730765326968347","0.314865197775014","0.9722","0.931132144503378","0.176591383433746","0.788545983397258","15_10"
"10.7283116645418","1.09729645718208","0.871139407656509","1.76841449098094","0.728311664541846","0.307858237078517","0.971","0.929899817813538","0.120078245241722","0.786976382752863","15_10"
"10.7213985746798","1.16961621417119","0.842862455668056","1.85619104657525","0.721398574679753","0.297414671436483","0.9846","0.926411731623557","0.130971204992728","0.776520919566666","15_10"
"10.7210202215329","1.19272737733588","0.833596760766221","1.89545136440876","0.721020221532873","0.317269776218327","0.9834","0.929978066581468","0.232389211839805","0.781661182960527","15_10"
"10.723102545967","1.16434461961843","0.847400993807582","1.84932808232368","0.723102545967031","0.309551904166369","0.9798","0.926539472679539","0.181394946231923","0.783677413755625","15_10"
"10.7295459627461","1.20045047606186","0.827840837922505","1.87788891990145","0.729545962746101","0.291216628469205","0.9918","0.911986566432508","0.0715024236124009","0.774357830243529","15_10"
"10.7216376623791","1.18862342451811","0.836796655711598","1.88180507192859","0.721637662379067","0.316261932034968","0.9808","0.931905321800138","0.244937234275918","0.784061761074663","15_10"
"10.5458631504043","1.54789015958582","0.686100858955521","2.58277160194128","0.54586315040428","0.301400247359364","1","0.828160985042224","0.270075305038145","0.781940703095813","15_10"
"10.7216922914909","1.1761626849397","0.845129201328738","1.87632726707457","0.721692291490862","0.318787128023008","0.9784","0.928472799252637","0.231441393994218","0.787940742855882","15_10"
"10.7227019113393","1.18775464396279","0.838983029149136","1.88260475851323","0.722701911339256","0.317651035490491","0.9808","0.927370281146441","0.23586181852434","0.786859027995653","15_10"
"10.0060790823726","2.60873944157122","0.255101690278307","4.01664021132809","0.0060790823725825","0.672431506088015","1","0.118509838357568","0.269523011022188","0.785619521473854","15_10"
"10.7242699316566","1.14560198117328","0.853749711849305","1.82456981615082","0.724269931656619","0.297958067080591","0.9794","0.926037808824397","0.112850269768387","0.780452428069062","15_10"
"10.7154794741512","1.18138802137181","0.843677604079412","1.88417131987478","0.715479474151198","0.320141946057941","0.978","0.933106981259929","0.270047719154249","0.787843085472185","15_10"
"10.629404592371","1.40372900083349","0.746282096265831","2.24263326134677","0.629404592370982","0.317521174562294","1","0.868747735209791","0.26940287264066","0.782849568199062","15_10"
"10.7264237511053","1.15823706779679","0.850482194075504","1.84814106520752","0.726423751105325","0.310615390489536","0.9796","0.930614027310455","0.170679447672342","0.780644920519601","15_10"
"10.006301003796","2.57869296633975","0.277964733235546","4.01313880887389","0.00630100379595329","0.537861212002888","1","0.0971668865531683","0.232011522060765","0.785845167634273","15_10"
"10.6944521739034","1.24131162790773","0.81646132984946","1.9684120782128","0.694452173903385","0.307121905350307","0.9908","0.912938147518072","0.209770888810327","0.780432152690839","15_10"
"10.7151457721151","1.16729209295258","0.848459107096849","1.85419986953393","0.715145772115085","0.319425474016297","0.9764","0.935500057453609","0.263127327739236","0.788476809655055","15_10"
"10.7208788268497","1.17990709419248","0.842985294454982","1.88118753023614","0.720878826849709","0.31791797185079","0.979","0.928462926562501","0.232961423949631","0.787308993851682","15_10"
"10.7260455375513","1.14125912280062","0.859956804206437","1.82147436026021","0.726045537551328","0.314035750342637","0.9748","0.930408785156403","0.192126253153403","0.788334553400739","15_10"
"10.6576662127298","1.35682416356348","0.769664742931974","2.1409570869227","0.657666212729762","0.317434470887939","0.9982","0.883753119068277","0.267836208848159","0.783996527601186","15_10"
"10.7222734740885","1.17104479894927","0.846519561845467","1.87019723198976","0.722273474088512","0.319013226431681","0.978","0.931939563515387","0.229752564413374","0.785879672883256","15_10"
"10.655957351196","2.03180888948253","0.736549509713943","2.35875567581973","0.655957351195956","0.232288682940391","0.9992","0.9","0.4","0.75","05_15"
"10.655957351196","2.03180888948253","0.736549509713943","2.35875567581973","0.655957351195956","0.232288682940391","0.9992","0.9","0.4","0.75","05_15"
"10.0085586210436","3.01049145641775","0.302293968090949","4.03648329707071","0.00855862104361981","0.177264694187338","1","0.2655086631421","0.380035179434344","0.79423986072652","05_15"
"10.0085082042042","3.01049145641775","0.301876746261224","4.04051741574359","0.00850820420419371","0.177805841851464","1","0.37212389963679","0.777445221319795","0.107943625887856","05_15"
"10.0235609820264","2.88457543018056","0.349824641011129","3.9618802333299","0.023560982026375","0.223344123599286","1","0.572853363351896","0.934705231105909","0.723710946040228","05_15"
"10.0579567561705","2.75478306713045","0.410393994771983","3.82264168953784","0.0579567561705174","0.247965885242762","1","0.908207789994776","0.212142521282658","0.411274429643527","05_15"
"10.0085082042042","3.01049145641775","0.302025965742408","4.04051741574359","0.00850820420419371","0.177413235081235","1","0.201681931037456","0.651673766085878","0.820946294115856","05_15"
"10.3171365721719","2.35859222477421","0.582166720734281","3.23017273999559","0.317136572171881","0.240720584373339","1","0.898389684967697","0.125555095961317","0.647060193819925","05_15"
"5.77604675693343","1.76951650506386","0.854876946360598","1.51687132014323","0.776046756933428","0.230914727106642","0.8992","0.944675268605351","0.267220668727532","0.78293276228942","05_15"
"10.0186784598743","2.91246444317528","0.338114698523792","3.98191697490625","0.018678459874338","0.22210637883586","1","0.660797792486846","0.386114092543721","0.553036311641335","05_15"
"10.0142897728016","2.92976840605601","0.327127596983734","3.99969736066826","0.0142897728016333","0.216767610317382","1","0.62911404389888","0.0133903331588954","0.529719580197707","05_15"
"10.0085270115796","3.01049145641775","0.302119514986084","4.03648329707071","0.00852701157960883","0.177148014696054","1","0.0617862704675645","0.382387957070023","0.789356231689453","05_15"
"10.0084906790204","3.01118595660868","0.301810776506668","4.04154405636894","0.00849067902035234","0.178404318027977","1","0.205974574899301","0.86969084572047","0.023331202333793","05_15"
"10.0085270115796","3.01049145641775","0.302119514986084","4.03648329707071","0.00852701157960883","0.177115517063621","1","0.176556752528995","0.34034899668768","0.477230065036565","05_15"
"10.0962170334259","2.69229414913366","0.445209258136768","3.76028338859902","0.096217033425899","0.231918901984417","1","0.687022846657783","0.482080115471035","0.7323137386702","05_15"
"10.0088897848354","3.00580476044533","0.303871728843247","4.03602159014183","0.00888978483541749","0.186731726540828","1","0.384103718213737","0.599565825425088","0.692731556482613","05_15"
"10.0285448058825","2.86093742171431","0.360040442148884","3.93740690354665","0.0285448058824567","0.235544343071775","1","0.769841419998556","0.493541307048872","0.477619622135535","05_15"
"10.0357085208633","2.84852701462598","0.368603030524984","3.94525201900866","0.0357085208632959","0.211487705273648","1","0.497699242085218","0.186217601411045","0.8612094768323","05_15"
"10.0170588282833","2.91966184971729","0.333295057402214","3.98898831306659","0.0170588282833067","0.229757757356047","1","0.717618508264422","0.827373318606988","0.438097107224166","05_15"
"10.0429680826022","2.80687192882428","0.388654025802215","3.87280011818869","0.0429680826021884","0.258811506545886","1","0.991906094830483","0.668466738192365","0.244797277031466","05_15"
"10.0085270115796","3.01049145641775","0.302119514986084","4.03648329707071","0.00852701157960883","0.177112956864694","1","0.1","0.1","0.1","05_15"
"10.0085270115796","3.01049145641775","0.302119514986084","4.03648329707071","0.00852701157960883","0.177112956864694","1","0.2","0.2","0.2","05_15"
"10.0085270115796","3.01049145641775","0.302119514986084","4.03648329707071","0.00852701157960883","0.177115517063621","1","0.3","0.3","0.3","05_15"
"10.0085514671367","3.00857565204866","0.302293968090949","4.03648329707071","0.00855146713673185","0.177148014696054","1","0.4","0.4","0.4","05_15"
"10.0091223909411","2.99205732884124","0.304816261454208","4.03379208661376","0.00912239094106914","0.191690221321224","1","0.5","0.5","0.5","05_15"
"10.0154660002628","2.92417726466647","0.32930441124007","3.99607676004286","0.01546600026282","0.21883885941822","1","0.6","0.6","0.6","05_15"
"10.0790067752887","2.72288579527713","0.430572301582084","3.81159416945751","0.0790067752886659","0.231636828608809","1","0.7","0.7","0.7","05_15"
"10.5474631136525","2.17467726680317","0.66948406444447","2.75166802443889","0.547463113652499","0.230788203516156","0.9994","0.8","0.8","0.8","05_15"
"5.58882018632367","1.44895463368658","1.0191451587503","1.16405161643278","0.588820186323671","0.314904185537122","0.6898","0.9","0.9","0.9","05_15"
"0.0175917819365958","0.867279325534171","1.24273621976027","0.75559101927159","0.0175917819365958","0.413977895031717","0.5466","1","1","1","05_15"
"10.1319789031628","2.62269474759508","0.46757150126195","3.69690250641451","0.131978903162769","0.230520709923041","1","0.694189537586249","0.335822726192702","0.752971171960182","05_15"
"10.0087597941531","3.00759751285278","0.303321658337246","4.03478841007821","0.00875979415309359","0.182089625059806","1","0.312921124070384","0.354114230006202","0.816050654173119","05_15"
"10.0149643265312","2.9261773562672","0.327729935710534","3.99625140604105","0.0149643265312414","0.219896701857995","1","0.66207705008979","0.477635733399597","0.492767448118074","05_15"
"10.655957351196","2.03180888948253","0.736549509713943","2.35875567581973","0.655957351195956","0.232288682940391","0.9992","0.9","0.4","0.75","05_15"
"10.0790067752887","2.72288579527713","0.430572301582084","3.81159416945751","0.0790067752886659","0.231636828608809","1","0.7","0.7","0.7","05_15"
"10.5474631136525","2.17467726680317","0.66948406444447","2.75166802443889","0.547463113652499","0.230788203516156","0.9994","0.8","0.8","0.8","05_15"
"10.0142897728016","2.92976840605601","0.327127596983734","3.99969736066826","0.0142897728016333","0.216767610317382","1","0.62911404389888","0.0133903331588954","0.529719580197707","05_15"
"10.0086383229548","3.00664449408239","0.302293968090949","4.04051741574359","0.00863832295476877","0.1778016148112","1","0.394814754357066","0.623791535001149","0.535238426352845","05_15"
"10.0085270115796","3.01049145641775","0.302119514986084","4.03648329707071","0.00852701157960883","0.177112956864694","1","0.1","0.1","0.1","05_15"
"10.459259108723","2.28717167133227","0.613786431360518","3.00283986875377","0.45925910872302","0.219884869077035","1","0.703509704498969","0.250394875218343","0.858238304872119","05_15"
"10.0113311878432","2.95224571764465","0.316499812640361","4.01335775765586","0.0113311878432432","0.213291364576858","1","0.635710938444526","0.415153259096057","0.421527765230534","05_15"
"10.0429680826022","2.80687192882428","0.388654025802215","3.87280011818869","0.0429680826021884","0.258811506545886","1","0.991906094830483","0.668466738192365","0.244797277031466","05_15"
"10.0552470534109","2.79575578093227","0.393835768680807","3.8912064301669","0.055247053410932","0.215152064157101","1","0.538733834873668","0.317603467212304","0.847663725403164","05_15"
"10.0093859069727","2.98533165123896","0.305273348153051","4.03072161279068","0.00938590697270445","0.194478825030724","1","0.516779937388483","0.288066376118192","0.501148443411976","05_15"
"10.0085270115796","3.01049145641775","0.302119514986084","4.04051741574359","0.00852701157960883","0.177188689701394","1","0.24907682525447","0.468062126779206","0.264845268715588","05_15"
"10.0085514671367","3.01032067957394","0.302293968090949","4.03648329707071","0.00855146713673185","0.177148014696054","1","0.434742746871969","0.295701622632767","0.234661261551082","05_15"
"10.0561612477391","2.78704159954234","0.405312751279659","3.86789521630777","0.0561612477391357","0.22492892217682","1","0.658965407211551","0.56861413419874","0.713545751429136","05_15"
"10.0090646351011","2.99736964736488","0.30413955715231","4.03606397707205","0.00906463510106639","0.195803517106256","1","0.592708793403149","0.636895369362003","0.274176589416019","05_15"
"10.655957351196","2.03180888948253","0.736549509713943","2.35875567581973","0.655957351195956","0.232288682940391","0.9992","0.9","0.4","0.75","05_15"
"10.0299057124515","2.86175126557367","0.363770444621702","3.93898091374857","0.0299057124515196","0.230397086000263","1","0.637946021403312","0.214017988691829","0.667468469954612","05_15"
"10.0131308001062","2.93979495065728","0.323155684470915","4.00371582829449","0.0131308001061916","0.213010721121313","1","0.612334106510398","0.225323957040703","0.528571136785731","05_15"
"10.0090502708524","2.99788846315307","0.304530946123784","4.03357931127321","0.00905027085243854","0.18977123157624","1","0.424945796567993","0.404444382071439","0.639546290552126","05_15"
"10.0086994465747","3.00683698681938","0.302293968090949","4.03648329707071","0.00869944657470108","0.177675245276716","1","0.362956495213249","0.190515978778277","0.655862574709001","05_15"
"10.0161340142176","2.91058235788568","0.330331303217405","4.00265632914756","0.0161340142176406","0.205104939445458","1","0.450286781156934","0.212138550839187","0.839398683385702","05_15"
"10.0163509411362","2.92037968431761","0.332897352204199","3.99233374773535","0.0163509411362307","0.222413898382863","1","0.669004561585405","0.134170246556354","0.503500006906019","05_15"
"10.0241581479353","2.88054798872039","0.350969128064121","3.96181960893468","0.024158147935258","0.230008681030688","1","0.729950902312032","0.431016370421275","0.503839195427223","05_15"
"10.0086524613843","3.00618366126083","0.302119514986084","4.04062751726318","0.00865246138432646","0.18169424793509","1","0.481907569819897","0.812220059510931","0.325278303353116","05_15"
"10.0088161516387","3.00618366126083","0.302669278173823","4.04038965832116","0.00881615163872203","0.185575961750811","1","0.577309145279724","0.753653686318645","0.172705199535011","05_15"
"10.0579567561705","2.75478306713045","0.410393994771983","3.82264168953784","0.0579567561705174","0.247965885242762","1","0.908207789994776","0.212142521282658","0.411274429643527","05_15"
"10.0107928316266","2.96422070223638","0.314448562893491","4.01850335881099","0.0107928316265588","0.21202896519011","1","0.699197301427334","0.331571368830362","0.270620687615448","05_15"
"10.0429680826022","2.80687192882428","0.388654025802215","3.87280011818869","0.0429680826021884","0.258811506545886","1","0.991906094830483","0.668466738192365","0.244797277031466","05_15"
"10.0085586210436","3.0081621874397","0.302293968090949","4.03648329707071","0.00855862104361981","0.177148014696054","1","0.424856806964445","0.379862679291853","0.318903393727536","05_15"
"10.0085270115796","3.01049145641775","0.302119514986084","4.03648329707071","0.00852701157960883","0.177112956864694","1","0.108348756184245","0.25415801591096","0.543090869882078","05_15"
"10.0429680826022","2.80687192882428","0.388654025802215","3.87280011818869","0.0429680826021884","0.258811506545886","1","0.991906094830483","0.668466738192365","0.244797277031466","05_15"
"10.0223325209182","2.88603860472532","0.347210091079831","3.97064094325674","0.0223325209182334","0.224255834288015","1","0.681464350782246","0.460893184983013","0.560205712098663","05_15"
"10.022945546383","2.88860304802591","0.347706869916846","3.96858526713871","0.0229455463829656","0.214132978067189","1","0.547935132683492","0.341597164273421","0.751768957789783","05_15"
"10.0141430243921","2.93432841848978","0.326428786041903","3.99920544151827","0.0141430243921188","0.219287633999147","1","0.683809516050779","0.419699592343753","0.435301320994632","05_15"
"10.0105207418951","2.96768285974342","0.313773318829734","4.02138473221914","0.0105207418950866","0.209568134473461","1","0.641736843767286","0.480641815724528","0.360519702793775","05_15"
"10.0328946094295","2.84406461447509","0.367626788142825","3.9206852565836","0.0328946094295271","0.243048282663961","1","0.836754719971328","0.392954310427266","0.406604836158762","05_15"
"10.008533645613","3.01049145641775","0.302293968090949","4.03648329707071","0.00853364561295408","0.177115517063621","1","0.359011083126827","0.0142815559173371","0.282248017983839","05_15"
"10.3711069770823","2.30638840608141","0.604863533441234","3.11250342994363","0.371106977082306","0.238634088051776","1","0.880612699307544","0.416742548416584","0.682561736019411","05_15"
"10.014426732334","2.93328336984845","0.326833477147545","3.9969183323939","0.0144267323340252","0.219237733236482","1","0.732427808284801","0.300341968770012","0.357216304631578","05_15"
"10.655957351196","2.03180888948253","0.736549509713943","2.35875567581973","0.655957351195956","0.232288682940391","0.9992","0.9","0.4","0.75","05_15"
"10.0171028187693","2.91040742386452","0.334615288700041","3.98950299341929","0.0171028187693237","0.211353908883827","1","0.560630934297203","0.215058122341706","0.689269774361934","05_15"
"10.009247115082","2.98867816651335","0.304901679824741","4.03203789685795","0.00924711508199384","0.190269178023406","1","0.449700947273512","0.317082178657911","0.61588123408754","05_15"
"10.011369760513","2.95852226931332","0.316872029165588","4.01894489743365","0.0113697605130081","0.207567733616422","1","0.502325560916046","0.675457856436572","0.666592800347067","05_15"
"10.0132954513847","2.94002860424124","0.322800000786794","4.00367616300121","0.0132954513846909","0.216011212695744","1","0.680922851947895","0.587269924058751","0.417496082049467","05_15"
"10.655957351196","2.03180888948253","0.736549509713943","2.35875567581973","0.655957351195956","0.232288682940391","0.9992","0.9","0.4","0.75","05_15"
"10.0085412643412","3.01049145641775","0.302293968090949","4.03648329707071","0.00854126434117856","0.177148014696054","1","0.370102960772053","0.0991087772415583","0.347471562213868","05_15"
"10.655957351196","2.03180888948253","0.736549509713943","2.35875567581973","0.655957351195956","0.232288682940391","0.9992","0.9","0.4","0.75","05_15"
"10.0086252539398","3.00784112513891","0.302293968090949","4.04051741574359","0.00862525393981281","0.177413235081235","1","0.370700596079458","0.54058594965207","0.569131912670434","05_15"
"10.00966343571","2.98186614611126","0.307709564222522","4.0283625067344","0.00966343570998053","0.196881189854805","1","0.551173093779934","0.250250534626897","0.460094046610795","05_15"
"10.0118528825536","2.94961902153035","0.318354816534396","4.01334458212682","0.011852882553619","0.203129440974797","1","0.47555428330727","0.262356008388995","0.728740556871309","05_15"
"10.0087965385661","3.00618366126083","0.302916321118936","4.04003864986029","0.00879653856613877","0.180670364483825","1","0.474163468953688","0.462150088637139","0.412008965391683","05_15"
"10.0101669666442","2.97733837516116","0.310387637921429","4.02614006069793","0.0101669666442075","0.207159359100304","1","0.664161863426598","0.456083580217395","0.278846182900783","05_15"
"10.0085412643412","3.01049145641775","0.302293968090949","4.03648329707071","0.00854126434117856","0.177148014696054","1","0.416597040383748","0.250286366160479","0.196455420670048","05_15"
"10.0397985437233","2.83122297297734","0.38243377931293","3.90854730107325","0.039798543723257","0.230970728961599","1","0.651901422393746","0.695453666752304","0.686226444235902","05_15"
"10.5474631136525","2.17467726680317","0.66948406444447","2.75166802443889","0.547463113652499","0.230788203516156","0.9994","0.8","0.8","0.8","05_15"
"10.6979429334079","2.03174970699345","0.728737754007846","2.27527185524697","0.697942933407866","0.225361976388126","0.998","0.802351648473443","0.270541386565766","0.837629725595919","05_15"
"10.1172408478614","2.64769401777252","0.458202838213293","3.73962660650652","0.117240847861418","0.229680645583719","1","0.669955820285226","0.316006216661963","0.76723103720585","05_15"
"10.3330501186267","2.35806185400111","0.579830884998564","3.20993337729728","0.333050118626737","0.238061880264037","1","0.841567955466483","0.404896845267657","0.704115042521808","05_15"
"10.0092244446309","2.99122418251688","0.304816261454208","4.03336506470696","0.00922444463089412","0.192836105328977","1","0.532626197695866","0.320455488007208","0.440941408774178","05_15"
"10.0261768448596","2.88047671057077","0.354448933173465","3.95056603680659","0.0261768448595636","0.237945928189239","1","0.856466067320388","0.486954479832562","0.331045121610685","05_15"
"10.6559471414239","2.03232508334244","0.73631266768353","2.35984555415985","0.655947141423853","0.232682245241478","0.9992","0.899382126453324","0.397670801557959","0.750440596415408","05_15"
