"fitness","RSB_short","RC_short","RSB_long","RC_long","AAV","Blim_risk","m","tau","theta","scenario"
"10.0069427946159","1.95800049968273","0.266456099353822","2.80782646749461","0.00694279461589566","0.306194082955347","1","0.5","0.5","0.5","10_15"
"10.0091101593938","1.95046207273051","0.274662703774129","2.7985719294037","0.00911015939379592","0.312018883965127","1","0.6","0.6","0.6","10_15"
"10.0306333452739","1.90273966708675","0.341241326794769","2.72174288961212","0.0306333452739364","0.27682279631882","1","0.7","0.7","0.7","10_15"
"10.2016481950003","1.79341523791618","0.504464897723982","2.43666638131842","0.201648195000338","0.244039716396049","1","0.8","0.8","0.8","10_15"
"10.748589876105","1.63107443842467","0.747798362789201","1.76929863395083","0.748589876104996","0.274063900933696","1","0.9","0.9","0.9","10_15"
"10.7853473996325","1.4327026883957","1.03104076741824","1.17558409702866","0.785347399632518","0.328597651913559","0.9742","1","1","1","10_15"
"10.7357529771328","1.57463277041334","0.77912285916649","1.73337293802563","0.735752977132785","0.217783346325826","1","0.920996323974643","0.224692797806007","0.77930266908969","10_15"
"10.0250377475983","1.91215679084899","0.321047848007348","2.7432809251447","0.0250377475982911","0.291807010338264","1","0.765069952881685","0.770216881654621","0.539678241555068","10_15"
"10.193887865588","1.80078286083803","0.487483073016246","2.45897069922207","0.193887865588018","0.255462474018397","1","0.87392633005511","0.88375593633391","0.683746866881847","10_15"
"10.8684427826616","1.54392205434542","0.822909483375102","1.577190975401","0.868442782661619","0.216106680142273","1","0.944675268605351","0.267220668727532","0.78293276228942","10_15"
"10.7481756993984","1.58165964851968","0.778509225124347","1.74260597741831","0.748175699398364","0.222631016719796","1","0.95","0.4","0.75","10_15"
"10.0073349230931","1.97914945654147","0.274858904414329","2.80841284507036","0.00733492309309048","0.216336642966736","1","0.0617862704675645","0.382387957070023","0.789356231689453","10_15"
"10.0252299401801","1.89712632463097","0.343858341836755","2.72582840872601","0.025229940180053","0.267393256427541","1","0.769841419998556","0.493541307048872","0.477619622135535","10_15"
"10.0047624068408","1.9925278614687","0.222508968243466","2.83403342831099","0.00476240684080043","0.485025006240483","1","0.415559218045718","0.686533967148069","0.699043370099614","10_15"
"10.7853473996325","1.4327026883957","1.03104076741824","1.17558409702866","0.785347399632518","0.328597651913559","0.9742","1","1","1","10_15"
"10.3603150209426","1.67742599046073","0.634405541721089","2.16887644298267","0.360315020942598","0.232864813330042","1","0.922068629598405","0.168082966882842","0.650690287019655","10_15"
"10.0087873131308","1.93343310393389","0.303312556738156","2.78039611805846","0.00878731313078312","0.188793909643354","1","0.535641193676565","0.113547310356331","0.457305389042735","10_15"
"10.7481756993984","1.58165964851968","0.778509225124347","1.74260597741831","0.748175699398364","0.222631016719796","1","0.95","0.4","0.75","10_15"
"10.7481756993984","1.58165964851968","0.778509225124347","1.74260597741831","0.748175699398364","0.222631016719796","1","0.95","0.4","0.75","10_15"
"10.0152264219028","1.91842084451701","0.317138687919652","2.76486044979104","0.0152264219027768","0.260170944307862","1","0.674969335620392","0.432901981122678","0.550122010711114","10_15"
"10.000848462809","2.06063712546924","0.11071940858753","2.88805735079336","0.000848462809040144","0.852370626921994","1","0.14625226423452","0.874277237683236","0.802834608005132","10_15"
"10.0101634244164","1.93947473297125","0.299897966827972","2.78062312530817","0.0101634244163945","0.248186501267703","1","0.703700238839869","0.342602442965401","0.234661261551082","10_15"
"10.7481756993984","1.58165964851968","0.778509225124347","1.74260597741831","0.748175699398364","0.222631016719796","1","0.95","0.4","0.75","10_15"
"10.0123199598579","1.93215585620079","0.306523843973757","2.76902952058022","0.0123199598579048","0.243190528486956","1","0.555080665475266","0.398289352475063","0.773544793050778","10_15"
"10.8684427826616","1.54392205434542","0.822909483375102","1.577190975401","0.868442782661619","0.216106680142273","1","0.944675268605351","0.267220668727532","0.78293276228942","10_15"
"10.5334433421843","1.63455733072475","0.696050571068097","1.98988755170204","0.533443342184296","0.21002930871072","1","0.815534006233045","0.408110719386787","0.886521623684322","10_15"
"10.0232196226086","1.89862621102764","0.340064723425057","2.73162460636509","0.0232196226086054","0.261119690436709","1","0.755669876865011","0.446753418469915","0.480533923065756","10_15"
"10.0262726183344","1.90406664002138","0.338514713829237","2.73689713289163","0.0262726183344169","0.251747926757513","1","0.62607366994489","0.61624406366609","0.816253133118153","10_15"
"10.0074357902051","1.9486738987472","0.278458829897167","2.79774353179406","0.00743579020505711","0.224967587391929","1","0.422856513689127","0.39774655372228","0.650193308471424","10_15"
"10.2769966189951","1.72189622929136","0.580362561196934","2.29528942208416","0.276996618995135","0.227312824965566","1","0.902548555382738","0.457156436952366","0.648418865669098","10_15"
"10.0583237824298","1.84404348283145","0.407377186463305","2.63462470840835","0.0583237824297725","0.238005242919441","1","0.806279652412493","0.40097595755778","0.562891465973927","10_15"
"10.1052159341777","1.80408641648353","0.462085633891593","2.54747923493754","0.105215934177745","0.234421575248167","1","0.86195145255376","0.431016370421275","0.561788349981533","10_15"
"10.0060362204091","1.97932033016146","0.260437066929797","2.81996251334234","0.00603622040906978","0.357933268256601","1","0.251381652981218","0.468532805114705","0.325278303353116","10_15"
"10.0219637029241","1.90997121069847","0.326459242746287","2.74585314276901","0.0219637029240873","0.268067984322668","1","0.668544500168019","0.61303185827702","0.693688186383","10_15"
"10.7481756993984","1.58165964851968","0.778509225124347","1.74260597741831","0.748175699398364","0.222631016719796","1","0.95","0.4","0.75","10_15"
"10.0352751409867","1.87605997432705","0.370508355256838","2.68936555904613","0.0352751409867315","0.229039337741975","1","0.660427997666834","0.381745826959281","0.770695067675743","10_15"
"10.7481756993984","1.58165964851968","0.778509225124347","1.74260597741831","0.748175699398364","0.222631016719796","1","0.95","0.4","0.75","10_15"
"10.0070408671308","1.95803602950221","0.273481682376016","2.80830438071014","0.00704086713079354","0.250829627756415","1","0.437692305689816","0.444913842690362","0.482075340412715","10_15"
"10.0054623589726","1.98031393188077","0.241492478006175","2.82462825426593","0.00546235897261927","0.407919379538456","1","0.420967916513982","0.650942073529838","0.795299385132932","10_15"
"10.7481756993984","1.58165964851968","0.778509225124347","1.74260597741831","0.748175699398364","0.222631016719796","1","0.95","0.4","0.75","10_15"
"10.5001561827023","1.63997907017084","0.685721107008846","2.02589763237328","0.500156182702286","0.212377080728665","1","0.82605716293718","0.377727049505853","0.859363890617145","10_15"
"10.7730597000587","1.5667099350669","0.791698002264214","1.69152363879503","0.773059700058711","0.217361402017183","1","0.926137844864391","0.253999498176969","0.782860932577839","10_15"
"10.4015846762102","1.67618755256232","0.639571552018639","2.14652870861075","0.401584676210164","0.231711087220007","1","0.938049882299492","0.456244184248292","0.653443184949781","10_15"
"10.1241623780353","1.7915074360003","0.48261392715979","2.51464016129486","0.124162378035315","0.220586132799792","1","0.763874023287586","0.39559998120037","0.76291462572343","10_15"
"10.5668454939019","1.62643788598612","0.708249935571773","1.94378165725036","0.566845493901926","0.224670399701307","1","0.917450736227676","0.400415452498905","0.743627027311429","10_15"
"10.0105622305026","1.93146729751901","0.309242363178095","2.77269864085164","0.0105622305025531","0.207312335696249","1","0.526028683737044","0.175349781650449","0.738308805074897","10_15"
"10.9091916988991","1.53388417617969","0.836938670400821","1.53552878305349","0.909191698899063","0.211157570146089","1","0.934152111901216","0.297604338608466","0.810090495356597","10_15"
"10.0425957137127","1.86118234209014","0.380606175369525","2.67293818596846","0.042595713712737","0.239576197095395","1","0.763689347291402","0.423618962424342","0.593202962940401","10_15"
"10.8684427826616","1.54392205434542","0.822909483375102","1.577190975401","0.868442782661619","0.216106680142273","1","0.944675268605351","0.267220668727532","0.78293276228942","10_15"
"10.2172160217682","1.75822584032","0.535828962001903","2.39153974603343","0.217216021768171","0.22613106183166","1","0.833616834351056","0.602769988951106","0.736310065387471","10_15"
"10.0975647693889","1.80970967956877","0.455849257172409","2.56307041797964","0.0975647693889162","0.233640946314063","1","0.831685258010531","0.366625174039619","0.599012279388532","10_15"
"10.1095107337903","1.80049768962609","0.469306360780965","2.54129662782401","0.109510733790314","0.226064554910286","1","0.784927665816962","0.410261869325914","0.707378120995528","10_15"
"10.3154551170705","1.70118574806654","0.604413671900094","2.24272879496637","0.315455117070459","0.227605419337973","1","0.846553974379248","0.386145845758911","0.757780441952313","10_15"
"10.8684427826616","1.54392205434542","0.822909483375102","1.577190975401","0.868442782661619","0.216106680142273","1","0.944675268605351","0.267220668727532","0.78293276228942","10_15"
"10.0053245547567","1.9898780259228","0.220972166208854","2.83328331499893","0.00532455475666136","0.427586727825534","1","0.542292210095881","0.867010422915628","0.715216089949889","10_15"
"10.8684427826616","1.54392205434542","0.822909483375102","1.577190975401","0.868442782661619","0.216106680142273","1","0.944675268605351","0.267220668727532","0.78293276228942","10_15"
"10.0155058874476","1.91812592521508","0.316523353223445","2.76305430621255","0.0155058874476144","0.258385304940365","1","0.670833252810239","0.460758098983062","0.573259864367216","10_15"
"10.2245784833483","1.74616355038175","0.550787951493847","2.3726151237093","0.224578483348328","0.225931183241288","1","0.83908462599048","0.499373530073018","0.72463332314269","10_15"
"10.080372512946","1.81250552417298","0.440314655072704","2.58415821342757","0.0803725129460185","0.240887421084062","1","0.846053248452884","0.248211211313138","0.532211930696879","10_15"
"10.010562482249","1.93874232344295","0.295792117425923","2.78219870916156","0.0105624822490348","0.284886242472245","1","0.701411486197649","0.494876202259358","0.355089583566866","10_15"
"10.0867259746298","1.82008880168511","0.443625148223864","2.58133038714729","0.0867259746297771","0.232354727570016","1","0.838828916184817","0.400560505058876","0.569264438662498","10_15"
"10.0146642544687","1.9319017662104","0.298862294579756","2.7788610614717","0.0146642544687237","0.294067644721582","1","0.620664971476626","0.651835957284321","0.719997118084834","10_15"
"10.556701371462","1.62885141071157","0.70450850241914","1.95552344511785","0.556701371461956","0.224884487625264","1","0.914498673083246","0.400912252704074","0.744975680719317","10_15"
"10.7853473996325","1.4327026883957","1.03104076741824","1.17558409702866","0.785347399632518","0.328597651913559","0.9742","1","1","1","10_15"
"10.8332288704802","1.55373608457272","0.813036995609397","1.61934339492519","0.833228870480166","0.215040542920042","1","0.939533747715604","0.23791396835657","0.779374498801271","10_15"
"10.1099929046532","1.82486519191099","0.451011440978431","2.55747582052729","0.109992904653191","0.260897880112657","1","0.875985326891205","0.670843351581603","0.565044918412378","10_15"
"10.8535125127174","1.47556547669854","0.971793706886401","1.24865727227929","0.853512512717366","0.312967255715861","0.9902","0.986309827904965","0.912276927900538","0.944725363169241","10_15"
"10.2593745588381","1.78420023308778","0.514249189636988","2.38233328947355","0.259374558838074","0.269548416500043","1","0.909695417322267","0.958233374380473","0.686513762188034","10_15"
"10.5305869636574","1.63457848596583","0.695474050863793","1.98777820521767","0.530586963657368","0.217985783534399","1","0.895356039851128","0.381704499560399","0.764168460110281","10_15"
"10.8340449840644","1.55269286932589","0.812968381669945","1.61608275342917","0.83404498406445","0.216645085726945","1","0.94468461350448","0.272516120698101","0.774730160114288","10_15"
"10.3086586403114","1.76486112528876","0.552153111005381","2.31744100308618","0.308658640311391","0.252934457348331","1","0.851499195618612","0.894768048776314","0.794468400457517","10_15"
"10.9091916988991","1.53388417617969","0.836938670400821","1.53552878305349","0.909191698899063","0.211157570146089","1","0.934152111901216","0.297604338608466","0.810090495356597","10_15"
"10.5011528424793","1.63523474183655","0.691799022568926","2.01351996341838","0.501152842479275","0.219810435322663","1","0.877335779392511","0.258440844375482","0.77647291441987","10_15"
"11.0784517941868","1.48705833841897","0.912149803667717","1.29920732573813","1.07845179418681","0.214816778866463","1","0.92913349886255","0.442327130678402","0.882750676474465","10_15"
"10.2211234267209","1.73846438119818","0.552901852923759","2.36448175058189","0.221123426720877","0.233296623851414","1","0.905309510881646","0.403911168814448","0.604945181242661","10_15"
"10.0804580045563","1.82355075196585","0.438995693710006","2.58607237768251","0.0804580045562992","0.237615717706384","1","0.81132207055224","0.310778721364268","0.601050605898149","10_15"
"10.0971280430203","1.8109921964046","0.456070070921927","2.56293942620528","0.0971280430202615","0.221522152320578","1","0.776997378023629","0.403925533540719","0.703252398471744","10_15"
"11.034823340537","1.50236892439511","0.885782033240761","1.39253307724034","1.034823340537","0.210454222360447","1","0.939828016959426","0.341722570276431","0.838135569408598","10_15"
"10.8491599993093","1.5842052687384","0.816103967484974","1.58384101452952","0.849159999309312","0.288061583444495","1","0.979565283310981","0.929674523398813","0.855378138941974","10_15"
"10.9014039828029","1.53531038892276","0.832457047406582","1.54093902552241","0.901403982802903","0.212240429592884","1","0.934273112699232","0.284091749880594","0.806823469848953","10_15"
"10.1919891588308","1.7546219342254","0.533363673030771","2.40626546985229","0.191989158830797","0.223616438252122","1","0.80418645086335","0.417200046346327","0.755142020758486","10_15"
"10.0144970651809","1.91827473278136","0.319105102192018","2.7570524625675","0.0144970651808695","0.250707889555199","1","0.722239820180393","0.344964531621879","0.399409950012341","10_15"
"10.0224648113708","1.89318321801957","0.348675462634547","2.72241824676458","0.0224648113708172","0.214864475154282","1","0.604468863088038","0.179347955529606","0.794592595048214","10_15"
"10.933785954584","1.52805180322744","0.846219516057825","1.5125156878601","0.933785954583997","0.207596216891397","1","0.914091715034172","0.297532080942512","0.844269988960899","10_15"
"10.7795767991619","1.57395095096076","0.79071049012896","1.70548979672176","0.779576799161893","0.219804055967125","1","0.949990655100871","0.394704548029431","0.758202602175132","10_15"
"10.1258396631517","1.80026695001828","0.473129696199117","2.51836216276079","0.12583966315172","0.223135690298619","1","0.746121613798256","0.540079629478524","0.80392809398843","10_15"
"10.8684427826616","1.54392205434542","0.822909483375102","1.577190975401","0.868442782661619","0.216106680142273","1","0.944675268605351","0.267220668727532","0.78293276228942","10_15"
"1.18151171770744","1.38080352692955","1.04944351612231","0.861569482077368","1.18151171770744","0.228058932911577","0.9448","0.959968464404623","0.308239444957757","0.923996359859297","10_15"
"10.3489157996342","1.68603060192471","0.624520467713453","2.20040885981075","0.348915799634173","0.224560531764493","1","0.855711932550222","0.293606164729309","0.75380670538328","10_15"
"10.4566107838466","1.65402993026463","0.669483658183926","2.07511150752282","0.456610783846606","0.214510967028632","1","0.839609740343745","0.383825614544072","0.825180099386569","10_15"
"10.1226905663858","1.79822356620524","0.477843983265224","2.52132180578118","0.12269056638577","0.233572661692389","1","0.84383587478661","0.456832565442343","0.620007465895472","10_15"
"10.0225285695674","1.90218647962406","0.341202048230467","2.7309894450959","0.0225285695674268","0.235574337120792","1","0.608998414616942","0.40846678265978","0.801461786501098","10_15"
"10.5621906384583","1.62977510438498","0.705744656890719","1.95366586014556","0.5621906384583","0.230046515117335","1","0.944227034202588","0.418452094156628","0.702794912969694","10_15"
"10.3430046408924","1.69127879413602","0.619080444271846","2.20551225616172","0.343004640892354","0.223707678616979","1","0.833001396972683","0.380047280720692","0.791964233182889","10_15"
"10.8757429008091","1.5402745775752","0.825237836274802","1.56844786295727","0.875742900809053","0.21530932253763","1","0.944554267807336","0.280733257455405","0.786199787797063","10_15"
"10.801702126266","1.55964187506259","0.800247613597145","1.66078373131617","0.801702126265995","0.219422948310447","1","0.938498116702255","0.305012758819196","0.775937954515739","10_15"
"10.0289206381217","1.88659665220813","0.361509992743668","2.70878823581655","0.0289206381217295","0.225578433450355","1","0.616334509849117","0.328073880085259","0.825511928880587","10_15"
"10.1221540518797","1.80977071788489","0.464841888165837","2.53047200422735","0.122154051879716","0.23203476410905","1","0.749580867507833","0.626768757970426","0.800175532999381","10_15"
"10.832871088715","1.59384888227572","0.794405026780091","1.65481675186571","0.832871088714958","0.250530070660036","1","0.92758228241176","0.728690941194279","0.851748419090606","10_15"
"10.0673482878452","1.85454821361055","0.40106659627869","2.6347795068528","0.0673482878451989","0.243290035999186","1","0.710916742727721","0.676466073465667","0.795754653959235","10_15"
"10.8340449840644","1.55269286932589","0.812968381669945","1.61608275342917","0.83404498406445","0.216645085726945","1","0.94468461350448","0.272516120698101","0.774730160114288","10_15"
"10.2091826060893","1.79531901619241","0.496634124521223","2.43706669015082","0.209182606089272","0.254999711831571","1","0.861746624532706","0.887566262196599","0.716142372354124","10_15"
"11.0084497446682","1.50866951630431","0.874527323306376","1.42328620118515","1.00844974466823","0.206896860814676","1","0.928786893861567","0.297533957926562","0.842600096698861","10_15"
"10.8590734153137","1.54913204030816","0.818624753759901","1.60828982342825","0.859073415313743","0.213291603595846","1","0.921643515688086","0.363205242722911","0.818337273124647","10_15"
"10.3176904037254","1.7453379552652","0.568281029647669","2.29484816238441","0.31769040372538","0.240652610836542","1","0.855053508781876","0.769251034722844","0.773754325407619","10_15"
"10.2657723882094","1.76797522800858","0.53637864112259","2.36120900021387","0.265772388209404","0.248949560831128","1","0.851647328055922","0.821447048769051","0.758685702242957","10_15"
"11.034823340537","1.50236892439511","0.885782033240761","1.39253307724034","1.034823340537","0.210454222360447","1","0.939828016959426","0.341722570276431","0.838135569408598","10_15"
"10.1470201446419","1.78481568709538","0.4956323539093","2.48284157008","0.147020144641922","0.218494220570703","1","0.775354130841351","0.488522364753622","0.770961632436749","10_15"
"10.473934963055","1.64847118962228","0.676407977396832","2.05032020261006","0.473934963054996","0.213220659437485","1","0.851185898244023","0.358564608274213","0.81176252946684","10_15"
"10.4520548136063","1.6615514273931","0.660144945473354","2.08311637145697","0.45205481360631","0.219426535909369","1","0.880950189762243","0.450714392904567","0.762335623016799","10_15"
"10.1271327957158","1.78897168232188","0.486262786338324","2.50648782656661","0.127132795715781","0.223246513456417","1","0.78781440316444","0.380988666535197","0.722851051203965","10_15"
"10.103601239481","1.80522209462703","0.461766651065269","2.54877700430971","0.10360123948095","0.219050640365812","1","0.738925355049592","0.411985700872248","0.783537765503627","10_15"
"10.5991041585071","1.61395127491797","0.722832590158337","1.90452375289188","0.599104158507069","0.220726247674024","1","0.882428174800537","0.345634078226602","0.802738330334057","10_15"
"10.8371132440758","1.5506633907707","0.812766180433907","1.61570726019914","0.837113244075825","0.213436967027675","1","0.919456933073821","0.297602461624417","0.811760387618634","10_15"
"10.2176762298257","1.78012426623827","0.518903129568883","2.40997920327482","0.21767622982568","0.235712461358673","1","0.798104614697476","0.741063211683058","0.807557813839798","10_15"
"10.8977778617198","1.53634199782031","0.832555119613037","1.54242196946227","0.897777861719805","0.209389831129549","1","0.921989579668241","0.277445229520987","0.822921315839923","10_15"
"10.215863511914","1.73257622119733","0.552508082661753","2.36683658978247","0.21586351191399","0.218476834176685","1","0.792320804102271","0.268474121790674","0.786857574779776","10_15"
"10.042325165467","1.86348365691511","0.382605077661279","2.67374543831989","0.0423251654670296","0.230620564208402","1","0.6742595104307","0.413681128133859","0.773066041755957","10_15"
"10.270848748317","1.7136074905002","0.581880433956474","2.29800476103545","0.270848748316962","0.229171067500536","1","0.844894907409411","0.316543031734831","0.734208052651059","10_15"
"10.1142999920928","1.79730301014739","0.471549974753892","2.53222030193791","0.114299992092804","0.240382528281615","1","0.895559811887289","0.408802825824207","0.511992958607152","10_15"
"10.0825364371241","1.82614052909561","0.435088659946767","2.58736511637762","0.0825364371240798","0.224847869443319","1","0.747764860980534","0.455482798265621","0.736218860023426","10_15"
"10.4275733934677","1.66279597439068","0.657371042175951","2.10298222667938","0.42757339346775","0.221347710393998","1","0.855563800112912","0.366927164736572","0.78958940359784","10_15"
"10.8711791983116","1.54170030045468","0.823198951094312","1.57526380029581","0.871179198311616","0.214175480789669","1","0.936786748870412","0.292602972119626","0.796078833235264","10_15"
"10.3710515589716","1.6842168745936","0.629722740679557","2.17864880052569","0.371051558971566","0.224445689698314","1","0.852157619386958","0.419123178782778","0.774520780433177","10_15"
"10.8340449840644","1.55269286932589","0.812968381669945","1.61608275342917","0.83404498406445","0.216645085726945","1","0.94468461350448","0.272516120698101","0.774730160114288","10_15"
"11.0784517941868","1.48705833841897","0.912149803667717","1.29920732573813","1.07845179418681","0.214816778866463","1","0.92913349886255","0.442327130678402","0.882750676474465","10_15"
"10.0080769584896","1.94556156405853","0.290132127717071","2.7916730573626","0.00807695848964284","0.191071578968999","1","0.289980886038393","0.272516120698101","0.774730160114288","10_15"
"10.0848582053684","1.85778331469001","0.406210617023759","2.61630980653938","0.084858205368431","0.26550712976725","1","0.775832878709717","0.834219044114209","0.725910979322055","10_15"
"11.0784517941868","1.48705833841897","0.912149803667717","1.29920732573813","1.07845179418681","0.214816778866463","1","0.92913349886255","0.442327130678402","0.882750676474465","10_15"
"10.6816038851395","1.59320713435992","0.75398986123336","1.80298414954011","0.681603885139546","0.22023637855708","1","0.902789788270117","0.340005276735636","0.795721217440667","10_15"
"10.0280342823053","1.88753743355612","0.357033627442701","2.70673201382139","0.0280342823052863","0.267906560002297","1","0.911157499530669","0.341991152293813","0.166742393514141","10_15"
"10.700218430185","1.58988234332363","0.760314128545969","1.77812317908347","0.700218430185032","0.218563220587193","1","0.903599243995565","0.341765604638068","0.799896156615769","10_15"
"11.0784517941868","1.48705833841897","0.912149803667717","1.29920732573813","1.07845179418681","0.214816778866463","1","0.92913349886255","0.442327130678402","0.882750676474465","10_15"
"10.267724631624","1.73168958362557","0.572117416547224","2.31402820232968","0.267724631624014","0.222463476522179","1","0.833121872610511","0.513796381571242","0.761516789728916","10_15"
"10.9294087593282","1.53845661844352","0.847217446575871","1.5339529832745","0.929408759328155","0.21005899779584","1","0.922711058374603","0.427710314671643","0.841089576207016","10_15"
"10.2651071315951","1.71522135820151","0.582973742224592","2.29977365938357","0.265107131595135","0.22129140683508","1","0.806659006633811","0.28153070573469","0.79258119044786","10_15"
"10.8340449840644","1.55269286932589","0.812968381669945","1.61608275342917","0.83404498406445","0.216645085726945","1","0.94468461350448","0.272516120698101","0.774730160114288","10_15"
"10.5936950302824","1.61076729236062","0.723951588753725","1.91119403363966","0.593695030282412","0.219566431824825","1","0.889560760713207","0.319524860120562","0.789947019392437","10_15"
"10.8356181043986","1.55107691319428","0.812032635753867","1.6171264877116","0.835618104398614","0.213792012258504","1","0.921169000785376","0.29727443220222","0.808822837317377","10_15"
"10.8340449840644","1.55269286932589","0.812968381669945","1.61608275342917","0.83404498406445","0.216645085726945","1","0.94468461350448","0.272516120698101","0.774730160114288","10_15"
"10.5115911482172","1.64289921818895","0.686178734089675","2.01298031115692","0.511591148217185","0.215250248433928","1","0.858580059874905","0.433739994789537","0.816181880700626","10_15"
"10.4686661082291","1.65308007126165","0.668825885951147","2.05536782213501","0.468666108229082","0.228765537638277","1","0.924230329316047","0.408534243806826","0.700289789336466","10_15"
"10.1180905645687","1.8051834655829","0.464857543804818","2.53454892372135","0.118090564568699","0.242878857566141","1","0.862863852737643","0.557448491609826","0.587621332948856","10_15"
"10.8732714956005","1.54134929820554","0.823837861151408","1.57313846960277","0.873271495600525","0.213617834724296","1","0.935074681158857","0.292931001541823","0.79901638353652","10_15"
"10.6946949478112","1.58470946735104","0.759694493564595","1.79035662314738","0.694694947811166","0.217938550345277","1","0.885279866341469","0.293087113508073","0.822785556455187","10_15"
"10.2714239141704","1.72350267238456","0.577818473227494","2.30483697470936","0.271423914170439","0.219721316080137","1","0.824839100872582","0.465332918954637","0.773769158535696","10_15"
"10.7716439687119","1.56557179766117","0.78986113471387","1.68637576519223","0.771643968711886","0.218361050985168","1","0.922448546338872","0.279546388175611","0.790355217567179","10_15"
"11.034823340537","1.50236892439511","0.885782033240761","1.39253307724034","1.034823340537","0.210454222360447","1","0.939828016959426","0.341722570276431","0.838135569408598","10_15"
"10.7472959750814","1.57980690631327","0.778696736487911","1.73534103205426","0.747295975081389","0.220138083770453","1","0.9218630207043","0.379645949959083","0.788867058728296","10_15"
"10.1951006784861","1.75136253085594","0.534790993502548","2.40076616373007","0.195100678486121","0.215407131442553","1","0.775480689805292","0.386321644315526","0.805015889548376","10_15"
"10.109578335351","1.82893132813967","0.442003544859359","2.56309508047124","0.109578335350962","0.240108017881016","1","0.757450810495003","0.719636368070056","0.780706678017668","10_15"
"10.8340449840644","1.55269286932589","0.812968381669945","1.61608275342917","0.83404498406445","0.216645085726945","1","0.94468461350448","0.272516120698101","0.774730160114288","10_15"
"11.034823340537","1.50236892439511","0.885782033240761","1.39253307724034","1.034823340537","0.210454222360447","1","0.939828016959426","0.341722570276431","0.838135569408598","10_15"
"10.6600103772728","1.59935240756586","0.744395780834899","1.83063605372656","0.660010377272805","0.220161431135623","1","0.887895611570795","0.342922724287127","0.811898288851577","10_15"
"10.7664295363321","1.56800426911169","0.787463435750166","1.69957346421443","0.766429536332081","0.219643092071438","1","0.915615679675383","0.29647144570816","0.798921006953552","10_15"
"10.2047434601045","1.76291668779596","0.528984909089648","2.40915171325168","0.204743460104518","0.229028734691803","1","0.830800573847123","0.592417545897439","0.731929439498094","10_15"
"10.9740463512312","1.51764477566123","0.856436300180112","1.45754245578244","0.974046351231237","0.203564448357479","1","0.937981910978122","0.10212059924379","0.81115613742727","10_15"
"10.7998910197736","1.56243124344397","0.798204276331816","1.66101627126295","0.799891019773563","0.217400328703327","1","0.91645823977343","0.324041045961855","0.80749923566191","10_15"
"10.7333424458112","1.57636047703024","0.774494495473543","1.7395651856527","0.733342445811161","0.220633950481297","1","0.906512052956222","0.311812679867095","0.803415436726187","10_15"
"10.6601291388313","1.59570186053376","0.748079955828968","1.82813208530776","0.660129138831295","0.221688555849118","1","0.907314003619438","0.324893177153963","0.783013760568298","10_15"
"11.0120219903577","1.50766745636851","0.875792010621565","1.41668917879828","1.01202199035774","0.208245930633867","1","0.935502057988991","0.285941832424544","0.833987844991715","10_15"
"10.8505539156592","1.5516575915535","0.815535741635473","1.61927641168668","0.85055391565921","0.213253458468859","1","0.923219527956194","0.365642975847896","0.81401901416923","10_15"
"11.0910795645636","1.48375582892432","0.914797337491733","1.29493526028021","1.09107956456365","0.210214310567027","1","0.927082971691732","0.373958587032726","0.877554499622612","10_15"
"10.8356181043986","1.55107691319428","0.812032635753867","1.6171264877116","0.835618104398614","0.213792012258504","1","0.921169000785376","0.29727443220222","0.808822837317377","10_15"
"10.8356181043986","1.55107691319428","0.812032635753867","1.6171264877116","0.835618104398614","0.213792012258504","1","0.921169000785376","0.29727443220222","0.808822837317377","10_15"
"11.034823340537","1.50236892439511","0.885782033240761","1.39253307724034","1.03482334053699","0.210454222360447","1","0.939828016959426","0.341722570276431","0.838135569408598","10_15"
"10.6978248908065","1.58626913972028","0.762250368951638","1.78065496368068","0.697824890806467","0.220882551844673","1","0.913919955197584","0.304605740228386","0.782573906329745","10_15"
"10.9395229283958","1.53440016005596","0.852771313929901","1.5162206678349","0.939522928395842","0.214221193077189","1","0.93831605437804","0.428901418951959","0.823492991597038","10_15"
"10.8015819175027","1.56005926145627","0.799853459407128","1.66022196121613","0.801581917502732","0.217848464686482","1","0.918660269877691","0.310833104756842","0.80405454263612","10_15"
"10.8356181043986","1.55107691319428","0.812032635753867","1.6171264877116","0.835618104398614","0.213792012258504","1","0.921169000785376","0.29727443220222","0.808822837317377","10_15"
"10.8340449840644","1.55269286932589","0.812968381669945","1.61608275342917","0.83404498406445","0.216645085726945","1","0.94468461350448","0.272516120698101","0.774730160114288","10_15"
"10.8732714956005","1.54134929820554","0.823837861151408","1.57313846960277","0.873271495600525","0.213617834724296","1","0.935074681158857","0.292931001541823","0.79901638353652","10_15"
"10.8382720005201","1.55019684696847","0.81321597235805","1.6133543764831","0.838272000520123","0.215464001373928","1","0.925266221455837","0.290545667831265","0.803614688397567","10_15"
"10.6647107878146","1.59342468638818","0.750185206258875","1.82692820206904","0.664710787814627","0.215507028371196","1","0.882216156407129","0.30433635138309","0.819874081006613","10_15"
"11.0784517941868","1.48705833841897","0.912149803667717","1.29920732573813","1.07845179418681","0.214816778866463","1","0.92913349886255","0.442327130678402","0.882750676474465","10_15"
"10.9294087593282","1.53845661844352","0.847217446575871","1.5339529832745","0.929408759328155","0.21005899779584","1","0.922711058374603","0.427710314671643","0.841089576207016","10_15"
